"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
50,1,0.000465839,-5.66656e-05,0,-4.90763e-08,-3.25379e-09,0,0.0005,0.223445,0.845273,0.008269,0.00935435,0.00201522,-4.9345e-05
86,1,0.000591213,-9.01649e-05,0,-4.23713e-08,-3.54561e-09,0,0.00044,-0.0117905,-0.0646226,-0.319364,0.00958415,0.00284107,-2.11247e-06
87,1,0.000580346,-5.27406e-05,0,-4.81035e-08,1.727e-09,0,0.00044,-0.350755,-0.179828,0.465628,0.0102698,0.00328436,1.77683e-05
8,1,0.000523999,-0.000133922,0,-6.92106e-08,1.14261e-08,0,0.00056,0.530718,-0.315979,0.110251,0.0103453,0.00231777,2.40593e-05
30,1,0.000561396,3.583e-05,0,-7.31512e-08,2.70768e-08,0,0.00052,0.112534,0.164076,-0.246054,0.0111586,0.00317379,4.55657e-05
81,1,0.000577803,6.05854e-05,0,-4.33315e-08,7.92593e-09,0,0.00046,-0.210256,0.353142,0.391526,0.0112874,0.00228385,1.72248e-05
88,1,0.000631796,7.78362e-05,0,-5.43395e-08,1.39142e-08,0,0.00044,0.0435422,-0.342806,0.175697,0.0120191,0.00277499,-4.19173e-06
69,1,0.000549169,9.30614e-05,0,-4.49392e-08,9.13265e-09,0,0.00048,-0.00641932,-0.229682,-0.334598,0.0120729,0.0019461,3.70504e-05
7,1,0.000620063,2.59581e-05,0,-1.20489e-07,5.94672e-08,0,0.00056,0.108375,0.205363,0.0922765,0.013027,0.00219667,3.74342e-05
9,1,0.000584533,4.41704e-05,0,-1.57612e-07,6.65427e-08,0,0.00056,-0.0892877,0.089109,-0.0105437,0.0130931,0.00319816,-3.93388e-05
22,1,0.00058898,7.15207e-05,0,-1.37442e-07,6.801e-08,0,0.00054,0.0914072,-0.111653,0.0177424,0.0139642,0.00259494,1.87838e-05
34,1,0.000502857,3.30922e-05,0,-1.03302e-07,6.23453e-08,0,0.00052,-0.0135987,0.0687889,-0.220077,0.014786,0.00208442,-1.66342e-05
65,1,0.00063413,2.29011e-05,0,-1.24603e-07,5.98346e-08,0,0.00048,0.0304293,0.183852,-0.0955333,0.01483,0.00299873,-2.11042e-05
24,1,0.00065322,-2.33532e-05,0,-2.04981e-07,8.5704e-08,0,0.00052,-0.0807482,-0.131908,0.00339318,0.0157096,0.00263858,2.94528e-05
66,1,0.000310993,-5.37357e-05,0,-6.93344e-08,6.532e-08,0,0.00048,0.0805842,0.39849,-0.788412,0.0157639,0.00171836,4.63423e-05
73,1,0.000668024,-3.57495e-05,0,-1.58924e-07,7.34616e-08,0,0.00046,0.0779323,0.118942,-0.0169101,0.0165785,0.00300378,6.56493e-06
20,1,0.000700599,-4.13227e-05,0,-3.19955e-07,6.09491e-08,0,0.00054,-0.072305,-0.0988345,0.0659643,0.0170632,0.00224614,-2.66714e-05
1,1,0.000687721,-5.41452e-05,0,-3.36574e-07,5.52485e-08,0,0.00058,-0.00373687,-0.0788776,-0.0345883,0.0175728,0.00318164,1.15215e-05
47,1,0.000730296,-9.21927e-05,0,-2.59379e-07,4.33424e-08,0,0.0005,0.166703,0.135243,-0.105854,0.018043,0.00223156,4.33922e-05
35,1,0.000732642,-4.17191e-05,0,-2.79547e-07,2.56975e-08,0,0.00052,0.00157792,0.0958707,0.120865,0.018569,0.00296936,2.4953e-06
93,1,0.00079768,1.88034e-05,0,-1.74538e-07,-6.43541e-09,0,0.00042,-0.0791196,-0.0843641,0.0025322,0.0192836,0.00255328,4.12499e-05
23,1,0.00025718,-8.51972e-05,0,-1.04298e-07,4.77233e-08,0,0.00054,-0.0371377,0.547609,-1.06978,0.0194599,0.00175433,3.27854e-05
190,1,0.000634712,0.000168706,0,-1.15057e-07,-8.61002e-08,0,0.00044,-0.107476,-0.162583,0.0461288,0.00116221,0.00399478,2.78794e-05
109,1,0.000628959,0.00011292,0,-1.96038e-07,-1.0995e-07,0,0.00054,0.0317021,0.117364,-0.00551231,0.000475032,0.00466447,-2.57589e-05
125,1,0.000649024,0.000134187,0,-2.09485e-07,-1.04961e-07,0,0.00052,0.0170734,0.103121,0.078153,0.000281235,0.00370629,9.36883e-06
62,1,0.000599298,0.000185745,0,-1.43863e-07,-1.25615e-07,0,0.00048,0.140023,0.158615,-0.184751,0.00176926,0.00334241,4.14547e-05
185,1,0.000628179,0.000104306,0,-1.15539e-07,-8.08687e-08,0,0.00046,-0.0311875,0.122236,-0.0564115,0.0019544,0.00435302,-3.17454e-05
51,1,0.000596532,5.67781e-05,0,-1.43997e-07,-9.35813e-08,0,0.0005,-0.00145153,-0.0730987,-0.0803049,0.00260131,0.0037344,-3.11061e-05
192,1,0.000637686,4.56703e-05,0,-9.69637e-08,-6.0048e-08,0,0.00044,-0.0483371,-0.204393,-0.074097,0.00279154,0.0045982,3.50109e-05
77,1,0.000602613,-1.2108e-05,0,-1.02985e-07,-5.85616e-08,0,0.00046,0.151446,0.138687,-0.0574613,0.00342478,0.00406133,2.15234e-05
101,1,0.000626846,-3.38675e-05,0,-1.71832e-07,-9.2115e-08,0,0.00056,0.095366,0.240459,-0.0367421,0.00391288,0.00488553,-2.13321e-05
18,1,0.000572344,-8.20989e-05,0,-1.43534e-07,-7.6473e-08,0,0.00054,-0.194307,-0.115717,-0.0988132,0.00432764,0.00390304,-3.02218e-05
172,1,0.000628361,-4.81676e-05,0,-9.65558e-08,-5.60223e-08,0,0.00048,-0.0217092,-0.30247,0.0356684,0.0048872,0.00471981,-1.72291e-05
5,1,0.00060223,2.29055e-05,0,-1.3756e-07,-5.65771e-08,0,0.00056,0.0405665,0.191736,0.312512,0.00527831,0.00358,4.11056e-07
162,1,0.000649497,-5.82689e-07,0,-7.94034e-08,-4.28891e-08,0,0.00048,0.249485,0.254503,0.0716163,0.00573905,0.00444798,3.07542e-05
12,1,0.000660744,4.9481e-05,0,-1.12022e-07,-5.04665e-08,0,0.00056,0.264969,-0.444586,0.0171948,0.00660322,0.00405828,5.14548e-06
61,1,0.000647238,4.77985e-05,0,-6.6489e-08,-3.2722e-08,0,0.00048,-0.723499,0.431973,-0.0257799,0.00756955,0.0042467,4.42332e-05
167,1,0.000630699,2.41505e-05,0,-6.96778e-08,-1.95946e-08,0,0.00048,0.0372953,-0.0897337,0.0462967,0.00832751,0.00497153,4.50596e-05
37,1,0.000637056,1.81681e-05,0,-7.81374e-08,-2.16695e-08,0,0.00052,0.0174999,-0.262302,-0.0334773,0.00849475,0.00407213,4.93343e-05
149,1,0.000627102,6.93211e-06,0,-8.04797e-08,-6.84516e-10,0,0.0005,-0.0415934,0.198961,0.0473335,0.0092445,0.00466083,-4.39636e-05
76,1,0.000523713,-7.73276e-05,0,-5.51726e-08,3.24148e-09,0,0.00046,-1.0138,1.59513,-0.406498,0.00969277,0.00388575,-2.06407e-05
147,1,0.000596695,3.20347e-05,0,-8.9893e-08,1.91943e-08,0,0.0005,0.0659834,-0.158986,0.0014942,0.0101949,0.00473993,-2.4127e-05
193,1,0.000522488,1.52863e-05,0,-5.81201e-08,1.32346e-08,0,0.00044,0.136598,-0.132967,-0.163019,0.010706,0.00399706,-3.72271e-05
139,1,0.000586681,-5.68185e-06,0,-9.93585e-08,3.1236e-08,0,0.0005,-0.110837,0.113673,-0.0721863,0.0111617,0.00477431,-7.56683e-06
85,1,0.000580184,2.56478e-05,0,-6.32017e-08,2.14472e-08,0,0.00044,0.0131309,0.11451,0.180469,0.0115573,0.00397575,1.35023e-05
177,1,0.000604542,1.49653e-05,0,-8.35294e-08,3.18115e-08,0,0.00046,0.0345986,-0.0777081,0.138575,0.0120391,0.00465779,-4.51984e-05
94,1,0.000591618,8.02023e-05,0,-5.93524e-08,1.95589e-08,0,0.00042,-0.143557,-0.024833,-0.0720492,0.0122008,0.00351693,4.70582e-05
95,1,0.000619587,4.48318e-05,0,-1.77371e-07,7.56239e-08,0,0.00058,0.0761424,-0.011269,-0.0358136,0.0128461,0.00418463,1.0814e-05
82,1,0.000631406,2.78633e-05,0,-1.02262e-07,5.08377e-08,0,0.00046,0.160749,0.101324,0.00576243,0.0137507,0.00444586,3.14585e-06
25,1,0.000618263,2.99104e-05,0,-1.40257e-07,7.61621e-08,0,0.00052,-0.114387,-0.174148,-0.0652299,0.0140521,0.00359307,-4.25165e-05
194,1,0.000639106,4.77429e-06,0,-9.07804e-08,5.2983e-08,0,0.00044,-0.0213644,-0.00672935,-0.0422506,0.0143767,0.00494492,-1.25794e-06
58,1,0.000654138,1.3477e-07,0,-1.55355e-07,7.96574e-08,0,0.0005,0.0234948,0.153925,0.00368526,0.0149807,0.00385472,-3.26099e-05
92,1,0.000642501,-4.82511e-06,0,-8.19679e-08,4.67759e-08,0,0.00042,0.00250326,0.0308838,0.026682,0.0150683,0.00464003,3.96798e-05
13,1,0.000661872,-1.8915e-05,0,-2.14032e-07,9.76547e-08,0,0.00054,0.00508111,-0.147154,-0.0112583,0.0159065,0.00361962,-2.03403e-05
135,1,0.000650346,-1.16268e-05,0,-1.48871e-07,7.45992e-08,0,0.0005,-0.00284479,-0.0397122,-0.000266889,0.0159163,0.00459167,-7.07934e-06
182,1,0.000667868,-2.8551e-05,0,-1.42386e-07,5.01887e-08,0,0.00046,-0.0178495,0.15139,0.018474,0.0168232,0.00385229,-3.43082e-05
105,1,0.000649145,-1.82874e-05,0,-2.12967e-07,7.9931e-08,0,0.00056,0.0227374,0.0482094,0.00559107,0.0168969,0.00479484,2.286e-05
99,1,0.000667261,-2.13227e-05,0,-2.47069e-07,5.44654e-08,0,0.00056,-0.0168365,-0.0523683,0.0362476,0.0177567,0.00423604,1.9512e-05
160,1,0.000667242,-4.23168e-06,0,-1.71301e-07,8.85653e-09,0,0.00048,0.0149152,0.066855,0.0291901,0.0186417,0.00387604,5.32063e-06
171,1,0.000640396,2.13309e-05,0,-1.38851e-07,4.99365e-10,0,0.00048,-0.0134178,0.0926424,0.0265042,0.0187079,0.00480125,-2.43024e-05
56,1,0.000701674,3.73564e-05,0,-2.21847e-07,-2.7967e-08,0,0.0005,0.0266606,-0.0875291,0.105137,0.0194217,0.00337759,-2.12721e-05
157,1,0.000645146,4.9223e-05,0,-1.74812e-07,-3.4633e-08,0,0.0005,-0.029311,-0.0773177,0.0352675,0.0194752,0.00428919,1.35755e-05
151,1,0.000636585,0.000100055,0,-1.47625e-07,-9.72724e-08,0,0.0005,0.0288571,-0.103266,-0.00286831,0.0013366,0.00500309,2.72027e-05
150,1,0.000640986,8.94865e-05,0,-1.35919e-07,-9.19855e-08,0,0.0005,-0.0921155,-0.0953029,-0.00583501,0.00159386,0.00589965,-1.6913e-05
98,1,0.000627341,8.68248e-05,0,-2.0638e-07,-1.16746e-07,0,0.00058,-0.00981647,0.0765928,0.0110213,0.00059738,0.0057642,-5.04024e-06
152,1,0.000642761,8.22008e-05,0,-1.40415e-07,-9.42967e-08,0,0.0005,0.0871293,0.127379,-0.00486231,0.00223051,0.00524341,-2.6529e-06
164,1,0.000654268,6.45795e-05,0,-1.2157e-07,-7.76616e-08,0,0.00048,-0.0566953,0.0334016,-0.0497185,0.0024664,0.00614339,2.01859e-05
173,1,0.000644531,3.56363e-05,0,-1.1653e-07,-7.17632e-08,0,0.00048,-0.223442,-0.177489,-0.0987207,0.00310211,0.00544214,4.476e-05
184,1,0.000662955,9.32384e-06,0,-1.02858e-07,-5.42389e-08,0,0.00046,0.125686,0.00300387,-0.0792428,0.00329077,0.00640837,1.76588e-05
189,1,0.000644618,-2.21101e-05,0,-8.23319e-08,-4.4684e-08,0,0.00044,-0.130065,-0.023804,0.00547963,0.00386548,0.00582437,-2.41619e-05
118,1,0.000622109,-1.62827e-05,0,-1.29123e-07,-8.26912e-08,0,0.00054,-0.0115962,-0.118566,0.044152,0.00438218,0.00657634,-4.22073e-05
134,1,0.000629844,-2.64255e-05,0,-1.24251e-07,-7.12918e-08,0,0.00052,0.0339963,0.0543767,-0.0240444,0.00471431,0.00564727,-4.22335e-05
187,1,0.00061534,-2.14774e-05,0,-7.60222e-08,-4.42882e-08,0,0.00046,0.130032,0.0362938,0.0619103,0.00538241,0.00632903,4.20701e-05
154,1,0.0006194,-8.48682e-06,0,-1.03662e-07,-5.78526e-08,0,0.0005,-0.285198,0.0351068,0.0255349,0.00559857,0.00533229,2.90979e-05
133,1,0.000611018,1.55252e-05,0,-1.06954e-07,-6.72156e-08,0,0.00052,0.163956,-0.144415,0.023639,0.00629229,0.00598438,2.24799e-05
168,1,0.00063346,2.33192e-05,0,-7.80604e-08,-4.16441e-08,0,0.00048,-0.2173,0.119451,0.037569,0.00649426,0.00505173,-5.06646e-06
146,1,0.000616656,3.326e-05,0,-9.31616e-08,-4.86198e-08,0,0.0005,-0.626447,0.11538,-0.00250094,0.00724922,0.0060824,1.83575e-05
43,1,0.000630225,3.97886e-05,0,-8.27275e-08,-4.17157e-08,0,0.0005,0.629414,-0.0586174,0.00981994,0.00742632,0.00515578,-3.67063e-05
169,1,0.000608898,1.69384e-05,0,-7.73902e-08,-2.08863e-08,0,0.00048,-0.0102084,0.0400194,-0.00647325,0.00815623,0.00583766,2.60985e-05
170,1,0.000600193,1.28133e-05,0,-8.12913e-08,-1.19886e-08,0,0.00048,0.0401806,0.00770824,-0.00360018,0.00884557,0.00639988,-4.71426e-05
148,1,0.000601354,1.12801e-05,0,-8.24236e-08,-1.63835e-09,0,0.0005,0.02082,-0.082521,0.0187691,0.00923968,0.00558935,3.81834e-05
106,1,0.000599254,1.43633e-05,0,-1.37764e-07,8.38744e-09,0,0.00056,0.0191134,0.0107026,0.00907202,0.00980846,0.00660185,-2.02095e-05
137,1,0.000600351,1.48683e-05,0,-8.87848e-08,1.8878e-08,0,0.0005,-0.0614028,0.0626644,-0.0153015,0.0102041,0.00569805,-4.83823e-05
143,1,0.0005952,9.04621e-06,0,-9.82977e-08,2.33369e-08,0,0.0005,-0.0462429,-0.0080576,-0.0167962,0.0108735,0.00645575,3.12852e-05
196,1,0.000602255,1.28958e-05,0,-5.64274e-08,1.84943e-08,0,0.00042,0.0986272,-0.0611456,0.041935,0.011044,0.00560636,3.21564e-05
132,1,0.000604454,1.22833e-05,0,-1.07119e-07,4.36932e-08,0,0.00052,0.0294849,0.0116321,0.0334643,0.0118153,0.00639953,7.74856e-06
142,1,0.000589243,3.08893e-06,0,-1.05311e-07,3.77384e-08,0,0.0005,-0.0319506,0.0223606,-0.080697,0.0119248,0.00550819,2.89194e-05
122,1,0.000613096,3.13617e-05,0,-1.12486e-07,5.14388e-08,0,0.00052,0.0745165,-0.0539968,0.00821511,0.0127453,0.00614886,-1.13161e-05
121,1,0.000615894,3.6201e-05,0,-1.19953e-07,5.27269e-08,0,0.00052,-0.0884006,0.0215718,0.0228802,0.0128261,0.00518668,6.87793e-06
195,1,0.000617792,1.28631e-05,0,-7.28242e-08,5.20748e-08,0,0.00044,0.110948,-0.00944329,-0.0675536,0.0135318,0.00579876,-2.73404e-05
159,1,0.000625495,-1.99219e-06,0,-1.02538e-07,7.20374e-08,0,0.00048,0.00957657,-0.0128483,0.0456866,0.0143447,0.00574795,2.716e-05
103,1,0.000607081,8.91888e-07,0,-1.39541e-07,1.06016e-07,0,0.00056,-0.012875,-0.033402,-0.00645487,0.0145648,0.00664144,1.00341e-06
131,1,0.000631755,-9.03518e-07,0,-1.41202e-07,8.48055e-08,0,0.00052,-0.00202856,0.0279402,-0.0152984,0.0152178,0.00546991,4.40858e-05
102,1,0.00062128,-4.16244e-06,0,-1.54306e-07,1.03892e-07,0,0.00056,0.0309067,0.0330912,0.0104064,0.0156338,0.00640207,-2.06108e-05
115,1,0.000635253,-9.67798e-06,0,-1.65216e-07,8.43765e-08,0,0.00054,-0.0259687,-0.0435243,0.00884398,0.0161964,0.00553651,3.45424e-05
180,1,0.000620515,-2.53678e-06,0,-8.553e-08,3.94511e-08,0,0.00046,-0.0108362,-0.0398966,0.0133098,0.0166092,0.00636409,1.27382e-05
197,1,0.000630669,-6.63415e-06,0,-7.67776e-08,2.79125e-08,0,0.00042,-0.00497884,0.0691077,0.0111702,0.0170911,0.00569952,1.2658e-05
145,1,0.000615437,8.55819e-06,0,-1.14937e-07,2.7905e-08,0,0.0005,-0.000606524,-0.0764232,0.0191276,0.017826,0.00617545,-3.07296e-05
117,1,0.000635359,9.91241e-08,0,-1.79349e-07,3.76997e-08,0,0.00054,0.00179243,-0.0575517,0.0264752,0.0178687,0.0052386,-5.37633e-06
114,1,0.000616399,3.09803e-05,0,-1.57173e-07,-5.47751e-09,0,0.00054,0.0240335,0.0767483,0.0293117,0.0187358,0.00580835,-4.55597e-05
158,1,0.000605269,5.3443e-05,0,-1.04697e-07,-3.02517e-08,0,0.00048,0.00979282,-0.0694028,0.00360735,0.0196214,0.00624804,4.23607e-05
96,1,0.00062613,6.40501e-05,0,-2.18794e-07,-6.65906e-08,0,0.00058,-0.00880891,-0.0946212,0.0376356,0.0196254,0.00526277,-1.47472e-05
247,1,0.000612721,8.17895e-05,0,-1.13049e-07,-8.03062e-08,0,0.0005,0.108035,-0.0671161,0.0608337,0.00143364,0.00679643,-3.2558e-05
243,1,0.000581225,5.62068e-05,0,-8.94871e-08,-5.67675e-08,0,0.0005,-0.0513366,-0.0434187,0.00722797,0.00111396,0.00765308,-4.5525e-06
116,1,0.000604825,6.30011e-05,0,-1.36715e-07,-6.76122e-08,0,0.00054,-0.0164448,0.0554683,0.0156074,0.000420507,0.00681568,-3.07794e-05
291,1,0.000586555,5.15049e-05,0,-6.99692e-08,-3.0257e-08,0,0.00046,-0.0117566,0.0539896,0.0129469,0.000174448,0.00772551,-3.5681e-05
300,1,0.000617379,4.34877e-05,0,-5.91492e-08,-3.7571e-08,0,0.00042,0.0141748,-0.0186813,0.0956824,0.00236592,0.00789628,-2.70922e-06
123,1,0.000673287,5.37076e-05,0,-1.42712e-07,-8.84614e-08,0,0.00052,0.0352976,-0.147131,0.0165359,0.00259522,0.00706569,-3.94419e-05
248,1,0.000574929,1.7369e-05,0,-7.75563e-08,-5.11984e-08,0,0.0005,0.206116,-0.127524,-0.031533,0.00324672,0.00817901,4.46827e-05
144,1,0.000627979,1.26408e-05,0,-1.13461e-07,-6.54665e-08,0,0.0005,-0.128552,-0.0925582,0.120568,0.00361102,0.00727235,1.64328e-05
259,1,0.00057481,1.55366e-05,0,-8.46835e-08,-7.15448e-08,0,0.0005,0.0974129,0.0833701,-0.0111993,0.00419152,0.00805469,-2.56433e-05
