"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,-6.31773e-06,-9.64443e-06,0,1.51467e-07,3.63897e-09,0,0.00052,0.0191069,0.00459029,0.00190731,0.00830946,0.00132446,3.7231e-06
75,1,1.57011e-07,-8.58803e-06,0,3.46684e-08,3.18237e-09,0,0.00046,-0.000744392,0.0446882,0.00531541,0.00781023,0.000401035,-3.73089e-05
54,1,3.09908e-07,-4.24934e-06,0,7.56802e-08,-1.06222e-08,0,0.0005,0.00228276,-0.049533,0.00205093,0.00871972,0.000447891,3.04549e-05
28,1,-1.4833e-05,1.11101e-05,0,1.81541e-07,1.99484e-08,0,0.00052,-0.0437486,-0.00393864,0.0521,0.00924352,0.00129281,-2.96738e-05
46,1,5.58754e-06,1.00595e-05,0,8.53706e-08,-8.78932e-09,0,0.0005,0.00686939,0.0585799,-0.0173382,0.00969792,0.000448751,4.04467e-05
34,1,-1.47182e-05,2.07786e-05,0,1.75083e-07,6.51707e-08,0,0.00052,-0.0227316,-0.000699344,-0.0294334,0.0101638,0.00137486,-1.66342e-05
68,1,-1.36032e-05,1.49925e-05,0,1.01997e-07,3.03102e-08,0,0.00048,0.0154277,0.00412948,0.0225447,0.0109634,0.0010572,-2.23732e-05
42,1,-3.59081e-06,9.70655e-06,0,3.74622e-08,-3.50512e-09,0,0.0005,-0.00142629,-0.0191004,-0.00232501,0.0115418,0.000446843,5.09221e-06
66,1,-1.29157e-05,1.39481e-05,0,8.97698e-08,-2.46687e-08,0,0.00048,-0.00146073,-0.00460052,0.0124001,0.01189,0.00134577,4.63423e-05
74,1,-1.7089e-06,7.79915e-06,0,2.01547e-08,-1.41196e-08,0,0.00046,0.000253132,0.024159,0.00615301,0.0123808,0.00036718,-1.20537e-05
80,1,-5.42425e-06,1.65925e-05,0,4.18461e-08,-3.08373e-08,0,0.00046,0.0119658,0.00779689,0.00266338,0.0127189,0.00112227,1.80717e-05
60,1,1.14659e-06,9.24871e-06,0,2.00356e-08,-2.38739e-08,0,0.00048,0.00581185,-0.0280508,-0.0026049,0.0132388,0.00039212,-3.28708e-05
52,1,-3.73296e-06,2.11901e-05,0,3.73415e-08,-3.73319e-08,0,0.0005,-0.040172,-0.0179545,0.020713,0.0136187,0.00118653,3.91278e-05
6,1,-3.79612e-07,1.53157e-05,0,2.83495e-08,-3.97743e-08,0,0.00056,0.342028,-0.23827,-0.0241803,0.0143704,0.000558388,3.75182e-05
32,1,3.16239e-05,1.02627e-05,0,-1.18809e-08,-3.58788e-08,0,0.00052,0.173306,0.02624,0.0709092,0.0148877,0.00159442,-4.71808e-05
91,1,3.17194e-05,5.93112e-06,0,-1.18878e-08,-2.15354e-08,0,0.00044,0.0561368,-0.136174,-0.0509387,0.0157396,0.00126958,3.24564e-05
16,1,3.09957e-06,8.41587e-06,0,1.19276e-08,-2.33578e-08,0,0.00054,-0.000530794,0.212049,-0.00754143,0.0153842,0.000458817,-2.76781e-05
38,1,4.74734e-05,-8.99076e-06,0,-3.69065e-08,-4.07287e-08,0,0.0005,-0.173737,0.0572473,-0.00433342,0.0164998,0.00165528,2.40231e-05
59,1,-1.40285e-05,8.85827e-05,0,0,0,0,0.00048,916.25,-47.3992,14.263,0.0166515,0.000669803,-3.96086e-06
78,1,4.74463e-05,-1.89771e-06,0,-3.90348e-08,-3.13191e-08,0,0.00046,-0.203081,0.0412084,0.0219354,0.0173437,0.00143718,2.18197e-05
3,1,4.51266e-05,1.19856e-06,0,-8.67705e-08,-2.32242e-08,0,0.00058,-0.000619073,-0.00717568,-0.0100238,0.0182754,0.00128485,-1.82355e-06
67,1,2.11349e-05,7.38693e-06,0,-2.91903e-08,-1.46494e-08,0,0.00048,-0.00158876,0.00152596,-0.0417751,0.0176665,0.000454951,1.3181e-05
10,1,1.89109e-05,-2.91986e-06,0,-4.30638e-08,-1.40373e-08,0,0.00056,-0.00268223,0.0210287,-0.0365027,0.0187756,0.000416001,-2.65834e-05
71,1,4.35069e-05,-1.32388e-05,0,-5.30953e-08,-1.22112e-08,0,0.00048,0.0245437,0.00864401,-0.02439,0.0192601,0.00122171,-2.02466e-06
53,1,3.43648e-05,-3.78032e-06,0,-3.64888e-08,-9.14916e-10,0,0.0005,-0.00378517,-0.0234364,0.0299466,0.0199672,0.000619189,-4.85386e-05
11,1,3.80687e-05,1.9953e-06,0,-1.45467e-08,-3.66448e-08,0,0.00056,-0.00409788,0.00552295,-0.0140393,0.00155608,0.00197468,7.17441e-06
79,1,4.86281e-05,4.37817e-07,0,-1.38128e-08,-2.46833e-08,0,0.00046,0.00136146,-0.00571693,9.98642e-06,0.00134766,0.00288119,-2.13541e-05
70,1,4.85518e-05,2.61113e-07,0,-3.55692e-08,-2.64393e-08,0,0.00048,0.000782559,0.00688956,7.59207e-05,0.000638917,0.00239634,-1.31875e-05
49,1,4.34128e-05,-9.83642e-07,0,-1.07667e-09,-8.61053e-09,0,0.0005,-0.00270543,0.00200862,-0.00725577,0.00219527,0.00296378,4.93031e-05
36,1,2.54376e-05,-3.66804e-06,0,-3.93566e-09,2.05565e-10,0,0.00052,-0.00883549,0.0124517,-0.0218381,0.0027281,0.00216049,-6.697e-06
21,1,4.07129e-05,-1.12827e-05,0,1.18758e-08,6.73686e-09,0,0.00054,0.0152423,0.00231777,-0.0152412,0.00313938,0.003092,-1.41959e-06
2,1,2.548e-05,-1.60322e-05,0,2.63679e-08,5.64275e-09,0,0.00058,-0.00347327,-0.0127747,-0.00863566,0.00378967,0.00230176,1.88296e-05
64,1,3.75452e-05,-2.37916e-05,0,1.54196e-08,1.70259e-08,0,0.00048,-0.00096335,0.00205838,-0.0170455,0.00411324,0.00324386,-3.46654e-05
86,1,2.23802e-05,-2.729e-05,0,2.10058e-08,8.699e-09,0,0.00044,0.00772562,-0.0114536,-0.010549,0.00477897,0.00278534,-2.11247e-06
50,1,1.53146e-05,-1.92422e-05,0,2.98882e-08,1.76615e-08,0,0.0005,0.00229718,0.015606,-0.00898524,0.0046742,0.00192836,-4.9345e-05
8,1,1.20931e-05,-3.54353e-05,0,6.91953e-08,-1.82919e-08,0,0.00056,0.00859255,0.00431544,-0.00749672,0.00566606,0.00257169,2.40593e-05
81,1,-5.8502e-07,-3.99893e-05,0,5.93489e-08,-7.05632e-09,0,0.00046,-0.0265684,-0.000595272,-0.0071486,0.00659528,0.00232373,1.72248e-05
30,1,1.85706e-05,-5.29159e-05,0,1.18819e-08,9.49857e-09,0,0.00052,0.0293804,0.0272097,-0.0255103,0.00643948,0.00326353,4.55657e-05
88,1,1.24107e-05,-5.60773e-05,0,6.89865e-09,5.16343e-09,0,0.00044,-0.011878,-0.0341972,-0.0474128,0.00726366,0.0028504,-4.19173e-06
69,1,-1.10197e-05,-3.90493e-05,0,9.64522e-08,1.09167e-08,0,0.00048,0.0139073,0.00746593,0.00154064,0.00742431,0.00199642,3.70504e-05
7,1,-4.22079e-05,-2.09806e-06,0,2.22285e-07,-7.51471e-09,0,0.00056,-0.0194523,-0.00790762,0.0782526,0.00833388,0.00235453,3.74342e-05
25,1,9.08471e-05,4.82675e-05,0,8.65485e-08,4.96688e-09,0,0.00052,-0.0712544,0.0121622,-0.239021,0.00921668,0.00324819,-4.25165e-05
22,1,-3.53199e-05,1.88608e-05,0,2.18106e-07,3.42151e-08,0,0.00054,0.0537195,0.00754551,-0.0306566,0.00936624,0.00227236,1.87838e-05
58,1,5.82802e-05,2.72196e-05,0,7.52259e-08,3.26539e-08,0,0.0005,-0.0481604,0.242913,-0.262113,0.0102511,0.00317116,-3.26099e-05
65,1,-3.00501e-05,2.24764e-05,0,1.70919e-07,3.96944e-08,0,0.00048,0.0246321,-0.00850758,0.059504,0.0103307,0.00228606,-2.11042e-05
13,1,6.44284e-05,4.55491e-05,0,5.78776e-08,-5.73605e-08,0,0.00054,0.0105624,-0.188109,-0.0783849,0.011229,0.0029866,-2.03403e-05
24,1,-1.0408e-05,2.89857e-05,0,1.96003e-07,-9.20042e-09,0,0.00052,-0.0100545,0.00820118,-0.0372262,0.0112231,0.0019762,2.94528e-05
73,1,3.37308e-05,2.5261e-05,0,0,0,0,0.00046,-0.0106454,-0.0359996,0.0352572,0.0121071,0.00245886,6.56493e-06
1,1,8.01682e-05,2.39064e-05,0,-4.07527e-08,-5.32026e-08,0,0.00058,-0.0105232,-0.0519796,-0.042221,0.0130301,0.00301313,1.15215e-05
20,1,2.32279e-05,2.02156e-05,0,1.25893e-08,-4.42366e-08,0,0.00054,0.00983103,0.0613432,-0.0652101,0.0129906,0.001989,-2.66714e-05
35,1,7.47431e-05,1.59156e-05,0,-3.05607e-08,-4.66538e-08,0,0.00052,0.00318496,0.060156,0.0220137,0.0140583,0.00292612,2.4953e-06
47,1,3.20481e-05,1.40838e-05,0,-1.79923e-09,-3.41716e-08,0,0.0005,-0.0107318,-0.0978198,-0.107232,0.0140067,0.00200381,4.33922e-05
93,1,6.74323e-05,1.71746e-05,0,-1.63795e-08,-2.82977e-08,0,0.00042,-0.016358,-0.0764035,-0.0262227,0.0149036,0.00265603,4.12499e-05
23,1,5.65144e-05,1.07363e-06,0,-2.9884e-08,-3.82698e-08,0,0.00054,-0.0404002,0.0896191,-0.0137045,0.0157165,0.00222733,3.27854e-05
63,1,6.20187e-05,-4.01685e-06,0,-1.2002e-08,-3.45136e-08,0,0.00048,0.0237409,-0.10568,-0.00487392,0.0164519,0.00287385,-2.48084e-05
40,1,7.05483e-05,4.24107e-06,0,-1.02283e-08,-4.31286e-08,0,0.0005,0.0245245,0.0749669,-0.0178615,0.0156079,0.003205,-2.89305e-05
44,1,5.55486e-05,-3.59636e-06,0,-3.0048e-08,-3.54868e-08,0,0.0005,0.185547,-0.050937,-0.00165519,0.0171645,0.00234671,-4.01526e-05
51,1,6.62904e-05,-3.06224e-06,0,-1.28877e-08,1.32581e-08,0,0.0005,0.0166236,-0.032832,-0.0126484,0.0180043,0.00312594,-3.11061e-05
55,1,5.51632e-05,-1.83588e-06,0,-3.93014e-08,-8.96918e-09,0,0.0005,-0.010074,0.0270782,-0.00539432,0.0180683,0.00223081,-4.78087e-05
84,1,6.08579e-05,-6.26066e-06,0,-1.99078e-08,-1.58127e-09,0,0.00044,0.0271138,0.0185696,0.00193629,0.0188491,0.00291475,2.35941e-05
31,1,5.49141e-05,-6.52186e-06,0,-5.60026e-08,-1.15233e-08,0,0.00052,-0.0211279,-0.0171963,-0.00968041,0.0190033,0.00207624,3.24568e-05
26,1,4.5298e-05,-2.72338e-06,0,-7.93021e-08,-1.31264e-08,0,0.00052,0.0174683,0.0142783,0.0045279,0.0199492,0.00181428,-4.92787e-05
17,1,5.59129e-05,-1.40827e-06,0,-4.68508e-08,-1.44947e-08,0,0.00054,-0.015131,-0.0110194,-0.00142574,0.0197465,0.00276611,2.08022e-05
5,1,5.81894e-05,-1.68726e-06,0,-2.49185e-08,-3.27365e-08,0,0.00056,0.00210949,0.00617358,-0.00983192,0.000604488,0.00338345,4.11056e-07
12,1,5.81387e-05,3.83745e-07,0,-1.75195e-08,-2.65523e-08,0,0.00056,-0.000628648,0.00507976,-0.0156031,0.00164258,0.00380676,5.14548e-06
168,1,8.42727e-05,-4.46653e-06,0,1.1588e-08,-4.11324e-09,0,0.00048,-0.0194606,-0.0238827,-0.0139422,0.00134336,0.00498248,-5.06646e-06
162,1,7.22193e-05,-2.13342e-06,0,8.65341e-09,-1.69192e-08,0,0.00048,-0.00296265,-0.00278216,-0.00462716,0.000748718,0.00431722,3.07542e-05
43,1,7.61597e-05,-9.05817e-06,0,2.56695e-09,-6.71054e-09,0,0.0005,0.014605,0.0216107,-0.0191259,0.00216788,0.00465034,-3.67063e-05
61,1,5.83963e-05,-1.03718e-05,0,4.90501e-11,-5.33159e-10,0,0.00048,-0.0178197,-0.012149,-0.0147727,0.00266464,0.00390812,4.42332e-05
167,1,7.92011e-05,-1.66743e-05,0,-2.92646e-10,9.40216e-09,0,0.00048,0.00427552,-0.0153189,-0.0296797,0.00311137,0.00474766,4.50596e-05
37,1,5.69706e-05,-2.1098e-05,0,5.32293e-09,1.93392e-08,0,0.00052,-0.00377765,0.00982035,-0.0210431,0.00363412,0.00398495,4.93343e-05
149,1,8.36018e-05,-3.53272e-05,0,-7.59699e-09,2.64832e-08,0,0.0005,0.0185598,0.0225618,-0.0361924,0.00405917,0.0048276,-4.39636e-05
76,1,5.01759e-05,-3.10613e-05,0,1.72838e-08,1.91357e-08,0,0.00046,-0.000898689,-0.00934646,-0.00699137,0.00460101,0.00403599,-2.06407e-05
147,1,9.58143e-05,-5.51749e-05,0,-1.45599e-08,5.67604e-08,0,0.0005,-0.0208633,-0.0253067,-0.008577,0.00500859,0.0048854,-2.4127e-05
87,1,3.28901e-05,-3.7512e-05,0,2.66461e-08,-1.10015e-09,0,0.00044,-0.0155204,0.0158703,-0.0299433,0.00526247,0.00345579,1.77683e-05
193,1,6.2517e-05,-6.47908e-05,0,-1.94148e-08,2.1054e-08,0,0.00044,0.00782356,-0.0375479,-0.0631995,0.00574603,0.00411969,-3.72271e-05
85,1,6.40446e-05,-7.68272e-05,0,-1.36167e-08,-1.87324e-08,0,0.00044,-0.0373632,0.0370806,-0.10114,0.00659452,0.00414899,1.35023e-05
139,1,0.000109033,-7.97535e-05,0,-2.43724e-08,1.43524e-08,0,0.0005,-0.0123057,0.032897,-0.0509838,0.00594315,0.00497979,-7.56683e-06
95,1,0.000155593,-0.000109363,0,-5.99475e-08,-4.89532e-09,0,0.00058,-0.0204928,0.0313989,0.0828801,0.00762834,0.00450374,1.0814e-05
94,1,3.52585e-05,-7.02993e-05,0,5.45697e-08,-1.69027e-08,0,0.00042,0.0130416,-0.0206687,-0.00573006,0.00727805,0.00364773,4.70582e-05
9,1,8.04613e-05,2.87666e-05,0,1.18516e-07,-6.12414e-08,0,0.00056,0.0247877,-0.0137355,-0.326672,0.0081669,0.00338576,-3.93388e-05
177,1,0.000119659,-0.000119219,0,-2.15232e-08,-2.35497e-08,0,0.00046,0.0394453,-0.0496093,-0.0323213,0.00682777,0.00495301,-4.51984e-05
82,1,0.000188311,-1.88349e-05,0,-2.88026e-08,-1.01551e-08,0,0.00046,-0.0488467,-0.0203946,0.11392,0.0085384,0.00427528,3.14585e-06
159,1,0.000153775,3.10558e-05,0,-3.36568e-08,-1.24416e-08,0,0.00048,-0.0827179,-0.127172,0.022755,0.0091392,0.00493472,2.716e-05
194,1,0.000188667,3.94871e-05,0,-1.8396e-08,4.62822e-09,0,0.00044,0.105739,0.0119969,0.0406703,0.009346,0.00413033,-1.25794e-06
131,1,0.000154725,5.14313e-05,0,-7.93155e-09,-3.59944e-08,0,0.00052,-0.0163105,0.116887,0.0304758,0.0100604,0.00481851,4.40858e-05
92,1,0.000180161,5.30163e-05,0,-2.47719e-08,-5.83278e-09,0,0.00042,0.0103243,-0.0366668,0.00513227,0.0100892,0.00396031,3.96798e-05
135,1,0.000157965,7.04327e-05,0,-1.21921e-08,-6.46694e-08,0,0.0005,0.0318458,0.0280628,0.0363206,0.010954,0.00396253,-7.07934e-06
115,1,0.000138242,6.7746e-05,0,1.23665e-08,-7.65092e-08,0,0.00054,-0.0391356,-0.105985,0.0107859,0.0110589,0.00496578,3.45424e-05
182,1,8.74256e-05,3.22073e-05,0,2.20273e-09,5.56071e-09,0,0.00046,-0.184022,0.144604,0.0137133,0.0121058,0.00338699,-3.43082e-05
105,1,0.00013031,5.35622e-05,0,2.71758e-08,-3.85528e-08,0,0.00056,0.116858,0.0384997,-0.0476817,0.0119014,0.0043625,2.286e-05
99,1,0.000110029,3.02091e-05,0,2.73097e-08,-3.34844e-08,0,0.00056,0.0292548,-0.0838552,-0.0107768,0.0129001,0.00404113,1.9512e-05
171,1,0.000109931,3.04947e-05,0,3.21066e-08,-2.63063e-08,0,0.00048,-0.0150871,0.0489495,-0.0153064,0.0137428,0.00480479,-2.43024e-05
160,1,0.000101364,2.66504e-05,0,8.72282e-09,-4.24889e-08,0,0.00048,-0.0181378,0.0942637,0.00293221,0.0138568,0.00385942,5.32063e-06
157,1,0.000100198,2.12369e-05,0,2.00194e-08,-4.30184e-08,0,0.0005,0.0488082,-0.0591133,-0.0125285,0.0146023,0.00446254,1.35755e-05
56,1,8.2665e-05,1.89219e-05,0,1.6086e-09,-5.22456e-08,0,0.0005,-0.0216359,-0.0796797,-0.0270187,0.014752,0.00355438,-2.12721e-05
125,1,9.00597e-05,9.26608e-06,0,1.26496e-09,-4.65406e-08,0,0.00052,-0.0232182,0.0437793,-0.0155434,0.0155234,0.00415317,9.36883e-06
190,1,9.29776e-05,2.46784e-06,0,1.83068e-08,3.2673e-09,0,0.00044,0.00178004,-0.0218085,0.00112599,0.0164149,0.00470106,2.78794e-05
165,1,7.64067e-05,-5.26217e-06,0,-2.51276e-09,-2.99346e-08,0,0.00048,-0.000420812,-0.0403525,-0.0315372,0.0163635,0.00378853,4.76559e-05
62,1,7.06794e-05,-8.68336e-06,0,-5.57178e-09,3.87719e-09,0,0.00048,-0.000964683,0.0353905,0.0204124,0.017182,0.00346262,4.14547e-05
185,1,7.85855e-05,-5.77277e-06,0,2.15552e-08,2.02312e-08,0,0.00046,0.000127379,0.0151025,-0.0366881,0.0172075,0.00435246,-3.17454e-05
192,1,6.86481e-05,-7.92376e-06,0,-4.41915e-09,8.35828e-09,0,0.00044,-0.0259689,-0.00165261,0.0145786,0.0179458,0.00398638,3.50109e-05
173,1,9.44532e-05,-7.52121e-06,0,7.1708e-08,3.01865e-08,0,0.00048,0.0215263,0.00386523,0.00393454,0.0180027,0.00484513,4.476e-05
77,1,6.84073e-05,-7.05186e-06,0,-2.38613e-09,5.20707e-09,0,0.00046,-0.0325943,0.0238711,-0.0119679,0.018726,0.00367768,2.15234e-05
101,1,8.37951e-05,-7.86955e-06,0,6.448e-08,9.4201e-09,0,0.00056,0.0253329,-0.0196999,-0.0157743,0.0189436,0.00455581,-2.13321e-05
18,1,6.63818e-05,-1.65871e-06,0,-6.45089e-09,-1.58211e-08,0,0.00054,0.0212713,-0.0226463,-0.00496705,0.0196506,0.00377156,-3.02218e-05
172,1,8.16324e-05,-1.11779e-06,0,2.47034e-08,-1.87816e-09,0,0.00048,-0.0323182,0.0182898,-0.0188943,0.0199594,0.00469067,-1.72291e-05
133,1,0.00010875,-1.2906e-05,0,5.39153e-08,3.4511e-08,0,0.00052,-0.00273296,0.00255665,-0.0135475,0.00103594,0.00634661,2.24799e-05
154,1,8.95929e-05,-3.86933e-06,0,4.65352e-08,-9.78747e-09,0,0.0005,0.0534534,0.00721189,0.00300146,0.00053901,0.00545029,2.90979e-05
187,1,0.000100932,-1.59453e-06,0,5.01885e-08,6.73026e-09,0,0.00046,-0.0568699,-0.0144882,-0.0266595,6.82352e-05,0.00623327,4.20701e-05
146,1,9.75937e-05,-1.31447e-05,0,2.33178e-08,8.43877e-09,0,0.0005,0.00345026,-0.00679087,-0.00645725,0.00174673,0.00577642,1.83575e-05
169,1,9.47073e-05,-1.34364e-05,0,3.37961e-09,-2.80418e-09,0,0.00048,0.000788858,0.0085828,-0.00850895,0.00258329,0.00546252,2.60985e-05
170,1,0.000113705,-2.05329e-05,0,-6.68572e-09,4.82656e-09,0,0.00048,0.0144334,0.0356436,-0.0287275,0.00292202,0.00628102,-4.71426e-05
148,1,0.000101239,-2.93187e-05,0,-6.90703e-09,2.00722e-08,0,0.0005,-0.0218072,-0.0225461,-0.0127364,0.00353786,0.00560564,3.81834e-05
106,1,0.000122272,-3.94366e-05,0,-1.77717e-08,3.33762e-08,0,0.00056,-0.000178751,-0.030228,-0.0223313,0.00390743,0.00655021,-2.02095e-05
137,1,0.000105092,-4.85827e-05,0,-1.98418e-08,3.36411e-08,0,0.0005,0.00953072,0.0247781,-0.0167473,0.00449865,0.00570295,-4.83823e-05
143,1,0.000121734,-6.96744e-05,0,-2.66151e-08,2.31706e-08,0,0.0005,-0.00258113,-0.0256269,-0.0349672,0.00505173,0.0064883,3.12852e-05
196,1,0.000115597,-7.04761e-05,0,1.14751e-09,2.4129e-08,0,0.00042,0.009581,-0.0223968,0.0310981,0.00540763,0.00568737,3.21564e-05
132,1,0.000122358,-0.000104887,0,-4.86952e-08,-1.60188e-08,0,0.00052,0.0402019,0.02866,-0.0348301,0.00600399,0.00643879,7.74856e-06
142,1,0.000115606,-0.000118195,0,-7.60161e-08,-4.13624e-08,0,0.0005,0.0186086,-0.119507,0.00723894,0.00658085,0.00574739,2.89194e-05
121,1,0.000113626,-0.000122916,0,-6.99177e-08,-2.28029e-08,0,0.00052,0.0219868,0.123148,0.00879217,0.00756075,0.00556488,6.87793e-06
122,1,0.000127362,-0.000129597,0,-6.5231e-08,-6.22465e-08,0,0.00052,-0.0806804,0.0417913,-0.0374446,0.00721272,0.00646692,-1.13161e-05
195,1,0.000129296,-2.17708e-05,0,-3.21001e-08,-9.31972e-10,0,0.00044,0.910089,-0.363081,0.193823,0.00843047,0.00539426,-2.73404e-05
103,1,0.000127532,4.00955e-05,0,-3.50434e-08,-5.20257e-08,0,0.00056,0.0441322,-0.0742582,0.0255727,0.00929609,0.00588563,1.00341e-06
102,1,0.000130285,5.91058e-05,0,9.45574e-09,-7.758e-08,0,0.00056,0.0801318,0.0503735,0.0114312,0.0103983,0.0057662,-2.06108e-05
180,1,0.000131805,5.92877e-05,0,1.76375e-08,-4.59067e-08,0,0.00046,0.00273457,-0.0361439,-0.00409717,0.0113385,0.00588971,1.27382e-05
117,1,0.000117582,3.67415e-05,0,6.47989e-08,-3.03316e-08,0,0.00054,-0.0176704,-0.0382982,-0.00473874,0.0127926,0.00502887,-5.37633e-06
107,1,0.000131107,4.54149e-05,0,2.00879e-08,-5.25471e-08,0,0.00054,-0.0107836,0.007431,-0.00677823,0.0119236,0.00662742,1.90715e-05
197,1,0.000125059,5.19689e-05,0,2.15089e-08,-2.85951e-08,0,0.00042,-0.0479867,0.0796581,-0.028796,0.0119325,0.00532168,1.2658e-05
145,1,0.000126312,4.07538e-05,0,3.33534e-08,-3.03028e-08,0,0.0005,0.0381456,-0.0354107,-0.0113359,0.0125659,0.00594209,-3.07296e-05
114,1,0.000122608,3.22131e-05,0,5.65124e-08,-3.30598e-08,0,0.00054,0.00548594,0.0240868,-0.00899657,0.0135413,0.00577486,-4.55597e-05
158,1,0.000129928,2.32949e-05,0,2.75727e-08,-2.71285e-08,0,0.00048,0.0477998,0.0154664,-0.0100163,0.0142939,0.00638592,4.23607e-05
96,1,0.000115466,2.13641e-05,0,6.15793e-08,-5.47243e-08,0,0.00058,-0.0411838,-0.00594741,-0.0164771,0.0145812,0.00546979,-1.47472e-05
98,1,0.000119122,8.39231e-06,0,6.237e-08,-5.12151e-08,0,0.00058,-0.0125674,-0.0146957,-0.0157716,0.015503,0.00617555,-5.04024e-06
109,1,0.000104357,7.81056e-06,0,4.43312e-08,-5.08535e-08,0,0.00054,0.0201114,0.0106865,-0.0146825,0.0155663,0.00511893,-2.57589e-05
151,1,0.000111151,-4.50461e-07,0,5.33795e-08,-7.0226e-09,0,0.0005,0.0136675,0.0130505,-0.00554138,0.0164031,0.00564609,2.72027e-05
150,1,0.000119803,-3.39946e-06,0,4.75157e-08,1.16867e-08,0,0.0005,-0.00999051,0.0129297,-0.00930711,0.0164711,0.00655839,-1.6913e-05
152,1,0.000103056,-4.85887e-06,0,7.16679e-08,2.61996e-08,0,0.0005,0.0023669,-0.0197572,-0.0167848,0.0171967,0.00522976,-2.6529e-06
164,1,0.000112525,-2.62536e-06,0,4.74725e-08,1.11e-08,0,0.00048,-0.00299362,-0.00650984,0.00233596,0.0172326,0.00615473,2.01859e-05
184,1,0.000103631,-4.06487e-06,0,5.49736e-08,1.7143e-08,0,0.00046,-0.0178044,0.0155031,-0.0168572,0.0179818,0.00576868,1.76588e-05
189,1,9.49075e-05,-6.91816e-06,0,5.56684e-08,1.89147e-08,0,0.00044,-0.0279372,0.00855208,-0.0014356,0.0186833,0.00539783,-2.41619e-05
118,1,0.000106295,-7.45131e-06,0,9.35537e-08,2.28952e-08,0,0.00054,0.0185655,-0.0385713,-0.0197272,0.0189003,0.00624695,-4.22073e-05
134,1,9.30076e-05,-3.38999e-06,0,7.56307e-08,1.99872e-08,0,0.00052,0.0278861,-0.0111701,0.00478438,0.0195498,0.00548747,-4.22335e-05
191,1,0.00014236,-2.32048e-05,0,2.11378e-08,2.18307e-08,0,0.00044,-0.0164646,0.0444363,-0.0163929,0.00133049,0.00811354,-1.89411e-05
166,1,0.000126949,-1.86816e-05,0,2.298e-08,3.4577e-08,0,0.00048,0.016866,0.0467003,-0.0183578,0.00130834,0.00723873,-3.83096e-05
296,1,0.000136435,-1.40827e-05,0,1.87733e-08,1.86946e-08,0,0.00044,-0.0572431,-0.057576,-0.00542296,0.000511164,0.0080149,-3.96098e-06
119,1,0.000124082,-8.10034e-06,0,5.18162e-08,2.51931e-08,0,0.00054,0.0336972,-0.0332364,-0.0148358,0.000390858,0.00708638,-3.70828e-05
