"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
78,1,8.26615e-05,3.58855e-05,0,-1.73271e-07,-3.05127e-07,0,0.00046,0.175365,-0.0685759,-0.0113915,0.0172937,0.00143167,2.18197e-05
3,1,8.84552e-05,3.9652e-05,0,-3.52115e-07,-4.70953e-07,0,0.00058,-0.05247,0.0340208,0.0211533,0.0182316,0.00127829,-1.82355e-06
67,1,5.15269e-05,2.76083e-05,0,-5.63639e-08,-1.48234e-07,0,0.00048,-0.00129477,-0.140053,-0.0974906,0.0176462,0.000445606,1.3181e-05
10,1,5.16567e-05,1.96559e-05,0,-1.83322e-07,-2.23806e-07,0,0.00056,0.0012723,0.0539583,-0.0958036,0.0187563,0.000415456,-2.65834e-05
71,1,8.83284e-05,3.51732e-05,0,-2.42191e-07,-2.37617e-07,0,0.00048,0.0212541,-0.0124821,0.0296606,0.0192195,0.00122529,-2.02466e-06
53,1,3.99058e-06,-7.62297e-06,0,3.00868e-07,2.0304e-07,0,0.0005,-0.177514,0.125264,-0.180644,0.0199414,0.000619828,-4.85386e-05
11,1,-1.16558e-05,8.17375e-05,0,3.4079e-07,-5.33392e-07,0,0.00056,-0.0831974,0.0673461,-0.102339,0.00152304,0.00197131,7.17441e-06
79,1,2.63933e-05,0.000111644,0,-1.62532e-08,-4.27711e-07,0,0.00046,0.0535909,0.074371,0.000447926,0.00130192,0.00287711,-2.13541e-05
70,1,3.48243e-05,0.000121875,0,-6.40839e-08,-5.53229e-07,0,0.00048,0.00203255,-0.0313908,0.00152233,0.00059479,0.00238944,-1.31875e-05
49,1,9.75892e-06,0.000107048,0,1.01908e-07,-5.91858e-07,0,0.0005,0.0195391,-0.0602035,-0.00400546,0.00215406,0.0029637,4.93031e-05
36,1,-4.26066e-05,5.4905e-05,0,4.47619e-07,-3.64713e-07,0,0.00052,0.0108348,0.0426956,0.0168025,0.00270503,0.00216584,-6.697e-06
21,1,-1.56076e-05,7.72096e-05,0,3.15121e-07,-5.82013e-07,0,0.00054,0.0211513,0.059044,-0.0434935,0.00310043,0.00310396,-1.41959e-06
2,1,-3.91032e-05,5.31492e-05,0,5.7313e-07,-5.58439e-07,0,0.00058,-0.0345141,-0.0412928,-0.0223803,0.00376432,0.00231867,1.88296e-05
64,1,-2.19584e-05,5.61833e-05,0,2.54642e-07,-3.20179e-07,0,0.00048,0.00749353,-0.0614318,-0.00735661,0.00407727,0.0032666,-3.46654e-05
86,1,-2.45458e-05,4.5192e-05,0,2.01844e-07,-2.18059e-07,0,0.00044,0.0433566,0.0293154,-0.00685883,0.00475511,0.00280863,-2.11247e-06
50,1,-3.4775e-05,3.31833e-05,0,3.37736e-07,-2.29575e-07,0,0.0005,-0.0134649,0.0721313,-0.00230525,0.0046566,0.00194517,-4.9345e-05
90,1,-2.06251e-05,3.27309e-05,0,1.92033e-07,-1.57936e-07,0,0.00044,0.0600897,-0.0155709,0.00298558,0.00590102,0.00168638,3.54547e-05
8,1,-1.98041e-05,4.12769e-05,0,3.93332e-07,-4.36891e-07,0,0.00056,-0.0388667,-0.0234771,-0.00677319,0.00565049,0.00259915,2.40593e-05
81,1,-1.37948e-05,3.54198e-05,0,1.90691e-07,-1.97812e-07,0,0.00046,-0.00885294,0.042577,-0.00066299,0.00658755,0.00235001,1.72248e-05
30,1,-1.02587e-05,4.04353e-05,0,2.73898e-07,-3.4303e-07,0,0.00052,0.00604059,-0.0019119,-0.00193261,0.00642614,0.00329752,4.55657e-05
88,1,-6.81133e-06,3.53359e-05,0,1.45031e-07,-1.80843e-07,0,0.00044,0.0374844,-0.0246546,-0.0135712,0.00725235,0.00288251,-4.19173e-06
69,1,-9.68339e-06,3.24503e-05,0,1.89708e-07,-1.85814e-07,0,0.00048,-0.00423447,-0.0309774,0.0058103,0.00742285,0.00201931,3.70504e-05
7,1,2.2989e-06,2.99894e-05,0,1.80919e-07,-2.87204e-07,0,0.00056,-0.0256523,0.0238802,-0.0207284,0.00834915,0.00235833,3.74342e-05
25,1,1.15505e-05,3.5972e-05,0,1.96345e-08,-2.17607e-07,0,0.00052,-0.0660861,-0.0304935,-0.0371397,0.00914468,0.00320305,-4.25165e-05
22,1,9.35487e-06,3.72991e-05,0,1.16609e-07,-1.25093e-07,0,0.00054,0.0739327,-0.0372092,0.0371634,0.00937074,0.00225086,1.87838e-05
58,1,6.99625e-05,6.16672e-05,0,2.14487e-08,-2.00249e-07,0,0.0005,0.21896,-0.307468,-0.0406307,0.0101826,0.00313249,-3.26099e-05
65,1,2.57827e-05,5.00218e-05,0,5.62583e-08,-1.04556e-07,0,0.00048,-0.197758,0.0508576,-0.0340654,0.0103215,0.00225462,-2.11042e-05
13,1,6.98057e-05,4.3916e-05,0,7.41139e-09,-2.11109e-07,0,0.00054,0.0472787,0.232554,-0.0179536,0.0111717,0.00297443,-2.03403e-05
24,1,3.6851e-05,3.66786e-05,0,1.02983e-08,-8.68474e-08,0,0.00052,-0.0599226,0.0274167,-0.0265061,0.011207,0.00196923,2.94528e-05
73,1,8.64699e-05,-8.40574e-06,0,0,0,0,0.00046,0.00122012,-0.0112677,0.00651883,0.0120658,0.00244533,6.56493e-06
1,1,0.000114068,5.08882e-05,0,2.35526e-07,-4.09589e-07,0,0.00058,0.0240395,0.109784,0.0164463,0.0129614,0.00300112,1.15215e-05
20,1,6.85572e-05,3.77338e-05,0,1.84693e-07,-1.84162e-07,0,0.00054,-0.0215298,-0.0681562,-0.10386,0.0129548,0.00198006,-2.66714e-05
35,1,0.000117209,6.74039e-05,0,4.6395e-08,-3.26811e-07,0,0.00052,-0.0214802,-0.103973,0.0188808,0.0139893,0.00292165,2.4953e-06
47,1,7.21554e-05,4.78584e-05,0,4.36724e-08,-2.28327e-07,0,0.0005,0.0221515,0.055097,-0.11265,0.0139664,0.00200531,4.33922e-05
93,1,0.000106219,7.82633e-05,0,-3.39804e-08,-1.97865e-07,0,0.00042,-0.127093,0.164084,-0.02153,0.0148389,0.00265308,4.12499e-05
23,1,8.35731e-05,5.21829e-05,0,-1.44042e-07,-4.37681e-07,0,0.00054,-0.0399337,-0.039525,-0.0251391,0.015659,0.00222802,3.27854e-05
63,1,9.09709e-05,5.9428e-05,0,-1.28913e-07,-3.36402e-07,0,0.00048,0.103448,0.0944689,0.00363479,0.0163903,0.0028721,-2.48084e-05
40,1,0.000104908,7.06917e-05,0,-5.66099e-08,-3.96233e-07,0,0.0005,0.0668301,-0.163676,-0.0142537,0.0155423,0.00320237,-2.89305e-05
44,1,8.63667e-05,4.72778e-05,0,-1.9067e-07,-4.0252e-07,0,0.0005,-0.135752,-0.0631068,-0.006186,0.0171092,0.00234246,-4.01526e-05
51,1,7.10621e-05,6.40989e-05,0,-2.51898e-07,-3.94101e-07,0,0.0005,-0.0420329,0.0676728,0.0167313,0.0179426,0.00311674,-3.11061e-05
55,1,7.96807e-05,4.98262e-05,0,-2.6993e-07,-3.8841e-07,0,0.0005,0.0335909,0.0758597,0.00208397,0.018015,0.00222323,-4.78087e-05
84,1,6.89143e-05,7.56989e-05,0,-1.73497e-07,-3.05304e-07,0,0.00044,-0.00784426,-0.0579048,0.0104785,0.0187905,0.00290882,2.35941e-05
31,1,7.62666e-05,5.06341e-05,0,-3.11342e-07,-3.87366e-07,0,0.00052,0.0194024,-0.0796534,-0.00895503,0.0189522,0.0020745,3.24568e-05
26,1,7.05951e-05,9.26414e-05,0,-3.11947e-07,-5.73646e-07,0,0.00052,0.0406792,0.0596822,0.0874814,0.019906,0.00180976,-4.92787e-05
17,1,4.99035e-05,0.000101981,0,-2.18596e-07,-6.85199e-07,0,0.00054,-0.0624267,0.0532398,0.0349892,0.019694,0.00275896,2.08022e-05
5,1,3.12825e-05,0.000119759,0,-1.46743e-07,-8.14295e-07,0,0.00056,0.00185983,-0.0869128,0.00181821,0.000549497,0.00337851,4.11056e-07
12,1,5.69453e-06,0.000108827,0,1.40859e-07,-8.10086e-07,0,0.00056,-0.00371255,0.0270982,0.0206826,0.00158697,0.00380262,5.14548e-06
168,1,1.06761e-05,0.000130477,0,-9.13133e-08,-4.77412e-07,0,0.00048,-0.0240826,-0.00663967,-0.0040076,0.00126409,0.0049812,-5.06646e-06
162,1,2.10601e-05,0.00012801,0,-1.38098e-07,-4.86754e-07,0,0.00048,-0.0160516,-0.0308393,0.0136094,0.000679567,0.00431373,3.07542e-05
43,1,2.21777e-06,0.000114574,0,2.64626e-08,-5.57608e-07,0,0.0005,0.0250089,0.0186373,-0.0164783,0.00209484,0.00465479,-3.67063e-05
61,1,-3.89704e-06,0.000102019,0,1.13073e-07,-4.8827e-07,0,0.00048,-0.0236949,-0.0422643,-0.010317,0.00260817,0.00391632,4.42332e-05
167,1,1.10241e-06,9.69984e-05,0,6.58574e-08,-4.49667e-07,0,0.00048,-0.0137431,-0.0255379,-0.0149833,0.00303525,0.00476318,4.50596e-05
37,1,-1.2422e-05,7.80719e-05,0,2.31298e-07,-5.05505e-07,0,0.00052,0.00239865,0.0401317,-0.030139,0.00357855,0.0040057,4.93343e-05
149,1,-1.14601e-06,7.95893e-05,0,1.40983e-07,-4.66659e-07,0,0.0005,0.0280575,0.0215821,-0.0105029,0.0039779,0.0048594,-4.39636e-05
76,1,-1.70056e-05,5.86223e-05,0,2.27345e-07,-3.0869e-07,0,0.00046,-0.0751351,-0.0494832,-0.00874963,0.00454929,0.00406272,-2.06407e-05
147,1,-2.74501e-06,6.37902e-05,0,2.06438e-07,-4.41906e-07,0,0.0005,0.0394766,-0.0200494,-0.0165329,0.00491802,0.0049301,-2.4127e-05
87,1,-2.17143e-05,5.01325e-05,0,2.186e-07,-2.64335e-07,0,0.00044,0.0205412,0.0979702,0.00479677,0.00523013,0.00348602,1.77683e-05
193,1,-6.84476e-06,4.72149e-05,0,1.87351e-07,-2.71736e-07,0,0.00044,-0.267888,-0.509711,-0.00854995,0.00568591,0.00416969,-3.72271e-05
85,1,-3.6363e-06,3.74393e-05,0,1.76053e-07,-2.26898e-07,0,0.00044,0.0550468,0.506751,-0.0357988,0.00653418,0.00420199,1.35023e-05
95,1,1.61493e-05,3.72166e-05,0,2.1558e-07,-4.75233e-07,0,0.00058,0.0475001,0.0183435,0.0199474,0.00749271,0.00457539,1.0814e-05
94,1,8.91324e-06,3.78072e-05,0,8.65767e-08,-1.709e-07,0,0.00042,-0.0568348,-0.0307039,-0.0273314,0.00725665,0.0036887,4.70582e-05
9,1,8.5348e-06,3.82981e-05,0,1.69688e-07,-3.27032e-07,0,0.00056,0.0113079,0.0367669,0.0084388,0.0081107,0.00336565,-3.93388e-05
82,1,2.72993e-05,4.31801e-05,0,4.45108e-08,-2.2721e-07,0,0.00046,-0.0163357,-0.0577798,-0.0207368,0.00838204,0.00428814,3.14585e-06
159,1,4.26316e-05,4.38503e-05,0,-1.83151e-09,-2.93169e-07,0,0.00048,-0.0802557,-0.0377614,0.00216544,0.00901381,0.00490478,2.716e-05
194,1,3.92427e-05,3.79158e-05,0,8.88975e-09,-1.70799e-07,0,0.00044,0.082116,0.0677396,-0.00235415,0.00919208,0.00409092,-1.25794e-06
131,1,5.77627e-05,4.56973e-05,0,-3.1908e-08,-3.99119e-07,0,0.00052,0.0648691,0.0274241,-0.0161908,0.00993394,0.00477144,4.40858e-05
92,1,5.95527e-05,5.23551e-05,0,-3.82212e-08,-1.86015e-07,0,0.00042,-0.102937,-0.0845883,0.0365664,0.00994883,0.00391018,3.96798e-05
135,1,7.73815e-05,5.19422e-05,0,-1.98839e-08,-2.63536e-07,0,0.0005,-0.162154,0.0743384,-0.011902,0.0108237,0.00391892,-7.07934e-06
115,1,7.75479e-05,4.89023e-05,0,-9.58248e-08,-5.36601e-07,0,0.00054,0.149615,0.028522,0.0181084,0.0109446,0.00491644,3.45424e-05
182,1,9.71839e-05,4.63462e-05,0,7.79762e-08,-3.02581e-07,0,0.00046,0.0748117,-0.202346,-0.00327451,0.0120364,0.00336471,-3.43082e-05
105,1,9.14787e-05,5.51616e-05,0,-7.46939e-09,-6.36137e-07,0,0.00056,0.0269763,-0.142519,-0.0018418,0.0117967,0.00432487,2.286e-05
99,1,0.000102093,6.05295e-05,0,7.88836e-08,-5.20595e-07,0,0.00056,-0.065804,0.150557,0.00889025,0.0128116,0.00402195,1.9512e-05
171,1,9.90596e-05,7.78095e-05,0,-1.00723e-08,-3.77865e-07,0,0.00048,-0.0336666,-0.066072,0.00860199,0.0136496,0.00478603,-2.43024e-05
160,1,0.000106924,7.28417e-05,0,3.20517e-08,-3.08523e-07,0,0.00048,0.076649,-0.169776,0.0106999,0.0137764,0.00384925,5.32063e-06
157,1,0.000101931,8.65233e-05,0,-1.09874e-08,-4.21111e-07,0,0.0005,-0.0986011,0.12522,0.0138289,0.0145195,0.00445232,1.35755e-05
56,1,0.00010786,8.17093e-05,0,5.92336e-09,-3.69312e-07,0,0.0005,0.0554467,0.11827,0.00517083,0.014679,0.00354784,-2.12721e-05
125,1,0.000103069,8.39151e-05,0,-4.4441e-08,-4.41901e-07,0,0.00052,-0.0335813,-0.0773495,-0.00262801,0.0154476,0.00414805,9.36883e-06
190,1,8.2971e-05,8.29712e-05,0,-4.65614e-08,-2.41506e-07,0,0.00044,0.112752,-0.0421267,-0.0232859,0.0163283,0.00469063,2.78794e-05
165,1,9.45019e-05,7.50641e-05,0,-9.36157e-08,-2.98653e-07,0,0.00048,-0.117978,0.133269,-0.00653123,0.0162973,0.00378514,4.76559e-05
62,1,8.28152e-05,6.83058e-05,0,-1.61263e-07,-3.09891e-07,0,0.00048,-0.0614024,-0.0455663,-0.00477516,0.0171164,0.0034534,4.14547e-05
185,1,7.01375e-05,8.10953e-05,0,-7.04416e-08,-2.38717e-07,0,0.00046,0.0678128,-0.0508086,0.0240082,0.0171304,0.00433796,-3.17454e-05
192,1,6.22057e-05,7.9228e-05,0,-1.06689e-07,-2.65958e-07,0,0.00044,0.0433879,0.00917953,-0.00963695,0.0178749,0.00397675,3.50109e-05
173,1,5.136e-05,9.75906e-05,0,-5.13132e-08,-3.4368e-07,0,0.00048,-0.0385194,0.0534099,0.0270114,0.0179199,0.00483328,4.476e-05
77,1,5.1299e-05,8.89521e-05,0,-1.5479e-07,-3.6933e-07,0,0.00046,0.0418653,-0.058667,0.042073,0.0186616,0.00367051,2.15234e-05
101,1,3.83364e-05,0.000108458,0,-1.71963e-07,-6.77252e-07,0,0.00056,-0.0548375,-0.0367967,0.0010676,0.0188682,0.00454864,-2.13321e-05
18,1,3.5329e-05,0.000112426,0,-1.98938e-07,-6.90523e-07,0,0.00054,0.0526254,0.0597737,0.00610859,0.0195884,0.00376405,-3.02218e-05
172,1,2.46517e-05,0.000123305,0,-1.29668e-07,-4.58605e-07,0,0.00048,-0.0230916,0.0442383,0.0120884,0.0198837,0.00468247,-1.72291e-05
133,1,7.17259e-06,0.00014311,0,-1.69141e-07,-5.29019e-07,0,0.00052,0.00499643,0.0448245,-0.00690356,0.000933309,0.0063461,2.24799e-05
154,1,1.78565e-05,0.00013497,0,-1.30702e-07,-4.50389e-07,0,0.0005,0.0399124,-0.0220087,-0.00227891,0.000454371,0.00544602,2.90979e-05
146,1,9.64769e-06,0.000129936,0,-8.51519e-08,-5.16091e-07,0,0.0005,0.00330855,-0.0465465,-0.0111926,0.00165357,0.0057808,1.83575e-05
169,1,9.08257e-06,0.000111231,0,-8.81935e-09,-4.56967e-07,0,0.00048,0.0125561,0.0346724,-0.0126599,0.00249414,0.00547367,2.60985e-05
170,1,1.21823e-05,0.000111218,0,1.0796e-09,-4.6859e-07,0,0.00048,0.000183011,0.0175104,-0.00865914,0.00281784,0.0062984,-4.71426e-05
148,1,7.05758e-06,9.47272e-05,0,6.26795e-08,-5.11252e-07,0,0.0005,-0.0192053,-0.020611,-0.0159915,0.00344292,0.00563097,3.81834e-05
106,1,1.64192e-05,9.17437e-05,0,3.946e-08,-7.17276e-07,0,0.00056,0.0243582,-0.00460559,-0.0137481,0.00379621,0.00658266,-2.02095e-05
137,1,8.27166e-06,7.52688e-05,0,1.17407e-07,-4.83401e-07,0,0.0005,-0.0268496,0.0183426,-0.0166323,0.00439928,0.00574322,-4.83823e-05
143,1,1.973e-05,6.58156e-05,0,7.88881e-08,-4.78357e-07,0,0.0005,0.0604792,0.0334243,-0.0121999,0.00493871,0.00653896,3.12852e-05
196,1,9.6004e-06,5.91657e-05,0,9.12478e-08,-2.58692e-07,0,0.00042,-0.0993268,-0.0540607,-0.019128,0.00529971,0.00574029,3.21564e-05
132,1,2.17864e-05,4.90713e-05,0,8.82222e-08,-5.07527e-07,0,0.00052,0.0645407,-0.0400636,-0.0167004,0.00589061,0.00651003,7.74856e-06
139,1,1.01116e-06,4.73554e-05,0,2.17776e-07,-4.00045e-07,0,0.0005,0.140005,0.0359735,-0.0182486,0.00584095,0.00504043,-7.56683e-06
142,1,1.69888e-05,3.987e-05,0,1.02595e-07,-4.01645e-07,0,0.0005,-0.0464729,0.0307694,-0.0101333,0.00647468,0.005828,2.89194e-05
177,1,7.76256e-06,3.56368e-05,0,1.44464e-07,-2.68211e-07,0,0.00046,0.0386898,-0.0549492,-0.0146361,0.00671498,0.00503389,-4.51984e-05
121,1,1.92328e-05,2.91361e-05,0,1.1058e-07,-3.52461e-07,0,0.00052,-0.0679634,0.00594972,-0.0109713,0.00745445,0.00564068,6.87793e-06
195,1,3.49447e-05,3.9942e-05,0,2.50165e-08,-2.10544e-07,0,0.00044,0.239016,-0.0550571,0.0321053,0.00831642,0.00541308,-2.73404e-05
122,1,3.15184e-05,3.1578e-05,0,5.31474e-08,-4.49119e-07,0,0.00052,0.0723642,-0.0150792,-0.0182057,0.00709673,0.00655265,-1.13161e-05
103,1,5.54195e-05,3.89271e-05,0,-5.7909e-08,-5.67139e-07,0,0.00056,0.0887772,0.176772,-0.0313889,0.00918831,0.00584455,1.00341e-06
110,1,6.39697e-05,3.10878e-05,0,-9.65108e-08,-5.82375e-07,0,0.00054,0.124247,0.0433396,0.00630364,0.00985556,0.00663827,-4.65545e-05
102,1,6.8448e-05,3.9409e-05,0,-7.71676e-08,-5.94705e-07,0,0.00056,-0.080245,-0.142049,0.0135102,0.0102843,0.00571918,-2.06108e-05
180,1,7.52025e-05,4.80962e-05,0,-6.3141e-08,-3.92618e-07,0,0.00046,-0.0632041,0.156155,-0.0058054,0.0112248,0.00584422,1.27382e-05
117,1,9.45977e-05,6.69301e-05,0,-4.03727e-08,-6.13007e-07,0,0.00054,0.0453672,0.0445073,0.00699544,0.0126908,0.00500149,-5.37633e-06
107,1,7.70842e-05,5.33465e-05,0,-1.88001e-07,-7.57488e-07,0,0.00054,0.109563,-0.0151405,0.0123241,0.011807,0.00658928,1.90715e-05
197,1,8.653e-05,5.43028e-05,0,-4.23587e-08,-3.00128e-07,0,0.00042,-0.0564888,-0.0559091,0.0266496,0.0118249,0.00528309,1.2658e-05
145,1,8.5739e-05,6.55357e-05,0,-1.10527e-07,-5.56498e-07,0,0.0005,-0.0419839,-0.0562796,0.0105014,0.0124552,0.00591007,-3.07296e-05
163,1,7.54162e-05,7.43107e-05,0,-1.38549e-07,-5.09083e-07,0,0.00048,-0.0297599,-0.00983617,0.0197007,0.0130096,0.00663843,-2.4844e-05
114,1,8.71584e-05,7.98314e-05,0,-1.18868e-07,-6.39687e-07,0,0.00054,0.0244147,0.0404246,0.0152906,0.0134336,0.00574946,-4.55597e-05
158,1,7.29366e-05,9.14633e-05,0,-1.02909e-07,-4.63983e-07,0,0.00048,-0.0356291,-0.0653535,0.0226259,0.0141782,0.00636366,4.23607e-05
96,1,8.68902e-05,9.02254e-05,0,-9.50189e-08,-7.52791e-07,0,0.00058,0.0732982,-0.0484624,0.00130774,0.0144826,0.0054543,-1.47472e-05
98,1,6.51398e-05,9.84963e-05,0,-1.51531e-07,-8.62376e-07,0,0.00058,-0.036683,0.0518082,0.00565905,0.0153981,0.00616243,-5.04024e-06
109,1,8.52987e-05,9.39882e-05,0,-1.09244e-07,-6.2982e-07,0,0.00054,0.0350444,-0.0051629,0.0270098,0.0154764,0.00511211,-2.57589e-05
151,1,6.45905e-05,0.000102903,0,-1.07692e-07,-4.76038e-07,0,0.0005,-0.0438023,0.0120193,-0.0025889,0.0163084,0.00563198,2.72027e-05
150,1,5.21344e-05,0.000107276,0,-1.50582e-07,-4.4853e-07,0,0.0005,0.0464036,-0.0587555,0.0280016,0.016368,0.00654195,-1.6913e-05
152,1,5.49155e-05,9.11866e-05,0,-5.20142e-08,-3.48612e-07,0,0.0005,-0.0650445,0.0237174,-0.0018877,0.0171038,0.00521315,-2.6529e-06
164,1,5.21695e-05,0.000106235,0,-1.31862e-07,-4.11603e-07,0,0.00048,0.0653533,0.00290491,-0.00638685,0.0171356,0.00613866,2.01859e-05
184,1,3.59586e-05,0.000108475,0,-5.39714e-08,-3.55007e-07,0,0.00046,0.0269425,-0.0484625,0.00481031,0.0178883,0.00575201,1.76588e-05
189,1,3.22324e-05,0.000120275,0,-4.79832e-08,-3.06548e-07,0,0.00044,0.0971782,-0.0203737,0.0195115,0.0185968,0.00538753,-2.41619e-05
118,1,3.74591e-05,0.000137235,0,-7.28558e-08,-6.17103e-07,0,0.00054,-0.066278,0.0547829,-0.0257975,0.0188022,0.00623649,-4.22073e-05
134,1,2.30465e-05,0.000128876,0,-1.29238e-07,-5.23634e-07,0,0.00052,-0.0186613,0.0306882,6.57117e-05,0.0194633,0.0054781,-4.22335e-05
187,1,9.68964e-06,0.000140475,0,-1.04574e-07,-3.36577e-07,0,0.00046,0.0175624,-0.0590616,0.0274171,0.0199719,0.0062245,4.20701e-05
191,1,-5.33464e-06,0.000142785,0,-6.36543e-08,-4.31272e-07,0,0.00044,-0.015603,-0.0719545,-0.0244304,0.00120427,0.0081192,-1.89411e-05
166,1,1.3812e-05,0.000138556,0,-7.20919e-08,-4.60821e-07,0,0.00048,0.000964126,-0.00713045,-0.0214203,0.00119352,0.00724234,-3.83096e-05
