"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
60,1,0.000190603,-9.82848e-06,0,8.15384e-09,-4.47334e-09,0,0.00048,-0.0117535,-0.554783,-0.430556,0.0119197,0.00041866,-3.28708e-05
91,1,0.000398083,1.05115e-05,0,1.42644e-08,2.02376e-09,0,0.00044,0.00244242,-0.0467311,-0.0995301,0.0129747,0.00124226,3.24564e-05
6,1,0.000168896,3.87139e-06,0,3.94934e-08,6.68822e-09,0,0.00056,-0.00194437,-0.0684243,-0.369072,0.0129558,0.000427948,3.75182e-05
16,1,0.000166691,-2.57893e-06,0,2.22962e-08,-1.15905e-08,0,0.00054,0.0797699,0.0715106,0.363732,0.0139837,0.000502485,-2.76781e-05
78,1,0.000347465,0.000205232,0,-2.30586e-08,-1.31507e-08,0,0.00046,-26.6568,7.01303,0.0207779,0.0146454,0.00144326,2.18197e-05
59,1,0.000166696,2.84841e-05,0,8.4999e-09,-4.38723e-09,0,0.00048,-0.0062788,-0.0795954,-0.341034,0.0149458,0.00044858,-3.96086e-06
3,1,0.000258844,-2.42468e-05,0,-4.13285e-08,1.90916e-08,0,0.00058,-0.0380961,0.00682063,0.0700004,0.0156087,0.00118994,-1.82355e-06
71,1,0.000258612,-3.11429e-05,0,-1.27397e-08,2.32992e-08,0,0.00048,0.0311685,-0.00491364,-0.110928,0.0165648,0.0011119,-2.02466e-06
67,1,0.000113154,5.74509e-06,0,-1.47677e-08,1.49341e-08,0,0.00048,-0.00367195,0.0621843,-0.266719,0.0162596,0.000361,1.3181e-05
26,1,0.000282598,-2.61477e-05,0,-1.32888e-08,2.26949e-08,0,0.00052,0.00811219,0.0249025,0.0407564,0.0173296,0.00157331,-4.92787e-05
10,1,0.000259622,1.25503e-05,0,-6.89493e-08,2.41755e-10,0,0.00056,0.00381887,-0.0166345,0.205431,0.0173153,0.000519131,-2.65834e-05
33,1,0.000310147,-2.04948e-05,0,-3.98875e-08,2.74304e-08,0,0.00052,0.000726279,0.055766,0.0909582,0.0183307,0.00134531,-4.32784e-06
53,1,0.000190458,-2.00722e-05,0,-3.24099e-08,1.11102e-08,0,0.0005,0.00088044,0.0203986,-0.363063,0.0183106,0.000416817,-4.85386e-05
14,1,0.000173507,3.79985e-05,0,-1.17652e-08,4.0804e-09,0,0.00054,-0.000799249,0.0329721,-0.298153,0.0193206,0.000502139,-7.12572e-06
2,1,0.000297859,1.68752e-05,0,1.87842e-08,4.11562e-09,0,0.00058,0.0125738,-0.0470883,0.03421,0.00148374,0.00237287,1.88296e-05
36,1,0.000290253,1.03768e-05,0,3.454e-09,6.77862e-09,0,0.00052,0.000527643,0.0584443,-0.0168745,0.000483353,0.00212418,-6.697e-06
21,1,0.000293268,1.01866e-05,0,8.93981e-09,5.2957e-09,0,0.00054,0.0106197,0.01266,0.00970734,0.000638576,0.00307863,-1.41959e-06
50,1,0.000323923,7.64254e-05,0,3.84239e-08,4.55795e-08,0,0.0005,0.0125791,0.0503307,0.0833418,0.00241496,0.00205266,-4.9345e-05
86,1,0.000276584,5.41492e-05,0,-5.0521e-09,2.03034e-08,0,0.00044,-0.0298889,0.0489824,0.0613099,0.00231272,0.00291194,-2.11247e-06
8,1,0.000282677,8.33987e-05,0,-8.43871e-09,3.92346e-08,0,0.00056,0.00988978,-0.0329143,-0.00774542,0.00323541,0.00269206,2.40593e-05
81,1,0.000260984,5.43408e-05,0,-5.03031e-08,-6.64384e-08,0,0.00046,-0.0533004,0.0577507,-0.068417,0.0041098,0.00227461,1.72248e-05
88,1,0.000285911,2.89959e-05,0,-4.9551e-08,3.06322e-09,0,0.00044,0.0190472,-0.0186861,-0.0625754,0.00481432,0.0030671,-4.19173e-06
69,1,0.00024981,2.42068e-05,0,-7.57136e-08,-2.55306e-08,0,0.00048,-0.00709047,-0.05002,-0.0160097,0.00502705,0.00224177,3.70504e-05
7,1,0.000261737,-9.23222e-06,0,-1.5597e-07,1.59787e-07,0,0.00056,-0.0342278,0.0402897,-0.0745861,0.00598265,0.00233955,3.74342e-05
25,1,0.00025315,2.09812e-05,0,-9.90704e-09,-2.9527e-08,0,0.00052,-0.00278369,-0.032356,-0.041465,0.00673471,0.00302438,-4.25165e-05
22,1,0.000201477,9.75605e-06,0,1.16631e-07,9.80672e-09,0,0.00054,0.0174958,-0.0236889,-0.0614248,0.00710427,0.00214701,1.87838e-05
58,1,0.000244844,-8.33817e-06,0,1.90546e-08,1.39225e-08,0,0.0005,-0.0140483,0.0403991,-0.0374958,0.00771962,0.00295593,-3.26099e-05
65,1,0.000212657,-1.34107e-05,0,5.15887e-08,2.23171e-08,0,0.00048,-0.0125156,0.0264344,-0.00887059,0.00808217,0.00213053,-2.11042e-05
13,1,0.000251664,-2.26961e-05,0,2.78437e-08,1.46479e-08,0,0.00054,0.0448092,-0.0420323,-0.0140052,0.00870314,0.00295081,-2.03403e-05
24,1,0.000219453,-2.65841e-05,0,4.85413e-08,4.20043e-09,0,0.00052,-0.0208134,-0.0205536,-0.0368444,0.0090314,0.00199115,2.94528e-05
73,1,0.000241796,-4.15117e-05,0,2.13697e-08,7.20002e-09,0,0.00046,0.0180311,0.00254401,-0.0214598,0.00973244,0.00255263,6.56493e-06
1,1,0.000265982,-5.84317e-05,0,1.36568e-08,1.81843e-08,0,0.00058,-0.0667028,-0.036189,-0.0383463,0.0104504,0.00319019,1.15215e-05
20,1,0.000293482,-5.0278e-05,0,1.84709e-09,6.28715e-09,0,0.00054,0.106318,-0.00625587,0.116675,0.0108099,0.0022173,-2.66714e-05
35,1,0.000289149,-3.48246e-05,0,-3.10436e-09,-1.67435e-09,0,0.00052,0.0847493,0.0364989,0.0842199,0.0114268,0.00306834,2.4953e-06
47,1,0.000299523,-3.23791e-05,0,-4.91906e-09,-4.45676e-09,0,0.0005,-0.104581,0.00771207,-0.0834085,0.011779,0.00223894,4.33922e-05
93,1,0.000288596,-3.47025e-06,0,-7.68387e-09,-5.86266e-09,0,0.00042,0.06055,-0.0853669,0.121752,0.012411,0.00286666,4.12499e-05
32,1,0.000327343,-1.14633e-05,0,-9.83338e-09,-1.08962e-08,0,0.00052,-0.000431939,0.0331888,0.202608,0.0125942,0.00191948,-4.71808e-05
23,1,0.000274391,2.39321e-05,0,-1.9112e-08,-1.86764e-09,0,0.00054,0.0592957,0.0254197,-0.0519101,0.0132595,0.00253961,3.27854e-05
38,1,0.000345061,8.65509e-05,0,-7.63183e-09,2.96415e-08,0,0.0005,-0.0806868,-0.00257374,0.271747,0.0137599,0.00167528,2.40231e-05
63,1,0.000291823,-2.06648e-06,0,-1.73377e-08,-1.31185e-08,0,0.00048,-0.00341819,0.0222638,-0.0333407,0.0139551,0.00311341,-2.48084e-05
44,1,0.000282943,1.63449e-06,0,7.4327e-09,2.48274e-08,0,0.0005,0.0684592,-0.0982319,0.0243151,0.0145435,0.00242086,-4.01526e-05
51,1,0.00030564,-1.34479e-05,0,1.96271e-08,2.6563e-08,0,0.0005,-0.0319925,0.00976005,0.00708691,0.0153515,0.00312757,-3.11061e-05
55,1,0.000267915,-2.38154e-05,0,-7.07055e-09,2.87725e-08,0,0.0005,0.0267355,0.0740974,-0.0903496,0.0154442,0.0021921,-4.78087e-05
84,1,0.000272676,-2.40159e-05,0,-2.71241e-08,9.88746e-09,0,0.00044,0.0285724,-0.0405628,-0.0941288,0.0162498,0.00286619,2.35941e-05
31,1,0.000271441,-2.42454e-05,0,-3.01278e-08,2.09215e-08,0,0.00052,-0.012678,-0.0730104,0.0826477,0.0163741,0.00196496,3.24568e-05
17,1,0.000278812,-1.67536e-05,0,-3.44663e-08,4.08375e-08,0,0.00054,-0.0206202,0.0378274,-0.0050389,0.0171346,0.00257609,2.08022e-05
70,1,0.000281216,-2.17758e-05,0,-1.6766e-08,2.87262e-08,0,0.00048,-0.0115357,-0.0299504,-0.0229566,0.0179957,0.00218884,-1.31875e-05
5,1,0.000290221,-1.70091e-05,0,-1.69717e-08,3.38334e-08,0,0.00056,0.0139533,-0.0398682,0.00688,0.0179651,0.00320267,4.11056e-07
79,1,0.000293282,-8.71548e-06,0,-1.0288e-08,1.57986e-08,0,0.00046,0.00613883,0.0294412,0.0294522,0.0187132,0.00262274,-2.13541e-05
11,1,0.000293344,-5.3308e-06,0,-1.93651e-08,1.04972e-08,0,0.00056,0.0089821,-0.0438424,-0.0325124,0.0192156,0.00184642,7.17441e-06
49,1,0.000295852,-3.01432e-06,0,-2.11307e-09,6.72383e-09,0,0.0005,-0.0484794,-0.0250026,0.0256215,0.0197041,0.00274489,4.93031e-05
64,1,0.000282178,1.57012e-05,0,1.84865e-09,2.35577e-09,0,0.00048,-0.0211328,-0.0132596,-0.000592947,0.00159117,0.00335029,-3.46654e-05
149,1,0.000315411,4.163e-06,0,2.28771e-08,-4.31745e-09,0,0.0005,0.000427566,0.000297206,-0.014408,0.00118994,0.00489426,-4.39636e-05
37,1,0.000298438,1.24035e-05,0,1.64957e-08,1.76239e-09,0,0.00052,0.00527751,0.0238001,-0.0143093,0.000974928,0.00400745,4.93343e-05
167,1,0.000311218,6.75575e-06,0,2.08853e-08,1.04894e-09,0,0.00048,-0.019698,-0.00761777,-0.000405268,0.000283566,0.00465024,4.50596e-05
61,1,0.000300303,5.78298e-06,0,1.34608e-08,3.99486e-09,0,0.00048,0.0102366,-0.0334392,-0.0171677,9.18676e-06,0.00378026,4.42332e-05
76,1,0.000302722,1.98007e-06,0,1.04254e-08,-4.92279e-09,0,0.00046,0.00965713,-0.0228567,-0.0374337,0.00189851,0.0041966,-2.06407e-05
87,1,0.000296339,3.72954e-05,0,1.16128e-08,3.82483e-10,0,0.00044,-0.0643483,-0.233447,-0.127464,0.00268086,0.00363838,1.77683e-05
193,1,0.00033931,1.64707e-05,0,3.61182e-08,-1.6969e-08,0,0.00044,-0.0119973,0.00756285,0.0257146,0.0029417,0.00440817,-3.72271e-05
85,1,0.000328694,3.56547e-05,0,2.06749e-08,-7.0014e-09,0,0.00044,-0.00559287,-0.0071267,0.011371,0.00378565,0.00437379,1.35023e-05
30,1,0.000302468,4.7932e-05,0,2.00417e-08,7.63499e-09,0,0.00052,-0.00401636,0.0397028,-0.0600936,0.00394681,0.0034612,4.55657e-05
95,1,0.000316797,2.7203e-05,0,-5.01073e-10,-3.19087e-09,0,0.00058,0.00587014,0.00460454,-0.0130945,0.00468773,0.00478778,1.0814e-05
94,1,0.00030853,2.6665e-05,0,-7.61295e-09,3.42767e-09,0,0.00042,-0.00948516,-0.0558295,0.00924323,0.00477251,0.00385638,4.70582e-05
82,1,0.000300865,1.79325e-05,0,-4.76587e-09,3.04447e-08,0,0.00046,-0.0441522,0.0162167,-0.0224637,0.00550093,0.00432348,3.14585e-06
9,1,0.00028437,1.4756e-05,0,-1.11225e-07,6.39029e-08,0,0.00056,0.0237974,0.0261105,0.0154487,0.00574838,0.00338626,-3.93388e-05
159,1,0.000300167,1.80662e-05,0,-5.12273e-09,4.44411e-09,0,0.00048,0.00375805,-0.028473,4.36798e-05,0.00629856,0.00461536,2.716e-05
194,1,0.000285337,2.01686e-05,0,-2.82485e-08,-1.64858e-08,0,0.00044,0.0121576,-0.00860998,-0.0249939,0.0065916,0.00387408,-1.25794e-06
131,1,0.000299153,7.62726e-06,0,-2.66888e-08,-2.49382e-08,0,0.00052,0.00448057,0.0241681,-0.0222383,0.00724468,0.00455908,4.40858e-05
92,1,0.000276097,4.6493e-06,0,-1.16444e-08,-5.84971e-09,0,0.00042,-0.0126947,0.00877685,-0.0239198,0.00735837,0.00369667,3.96798e-05
135,1,0.000277644,-1.12003e-05,0,-5.30512e-09,-7.26122e-09,0,0.0005,-0.0219865,-0.00678225,-0.0280152,0.00822339,0.00383761,-7.07934e-06
115,1,0.000304092,-7.95086e-06,0,-1.92798e-08,-2.06297e-08,0,0.00054,0.0197547,-0.0140109,-0.0179679,0.00823882,0.00484406,3.45424e-05
105,1,0.00029255,-2.41572e-05,0,-5.15966e-09,-3.35106e-09,0,0.00056,0.0086445,-0.00610944,-0.0222154,0.00914115,0.00434577,2.286e-05
182,1,0.000268512,-3.28361e-05,0,8.88618e-09,8.1436e-09,0,0.00046,-0.0309319,0.0696025,-0.0251583,0.00950892,0.00343996,-3.43082e-05
99,1,0.000287484,-3.99636e-05,0,3.6797e-09,1.52384e-08,0,0.00056,0.0724879,-0.00434584,-0.00975998,0.0101932,0.0041639,1.9512e-05
171,1,0.000304826,-3.99925e-05,0,-1.5636e-08,-5.75516e-09,0,0.00048,0.107372,0.000676533,-0.0169396,0.0109301,0.00489378,-2.43024e-05
160,1,0.000275515,-4.10616e-05,0,3.92308e-09,5.04459e-12,0,0.00048,-0.104089,0.00200847,-0.0170032,0.0111602,0.0039774,5.32063e-06
157,1,0.00028546,-2.4308e-05,0,2.02218e-09,-1.48197e-08,0,0.0005,0.0476187,-0.0384522,0.000867487,0.0118669,0.0045894,1.35755e-05
56,1,0.000272814,-8.68588e-06,0,-1.96535e-09,-9.58704e-09,0,0.0005,-0.0318255,0.00762465,-0.0226859,0.0121516,0.00368477,-2.12721e-05
125,1,0.000294316,-1.01589e-05,0,-1.20595e-09,-1.91e-08,0,0.00052,0.0576565,0.0244948,-0.0278179,0.012838,0.00435039,9.36883e-06
40,1,0.000289873,2.47896e-06,0,-1.32686e-08,-8.80894e-09,0,0.0005,-0.0697861,0.00962317,0.0288929,0.0130971,0.00346467,-2.89305e-05
190,1,0.000311402,-8.72763e-06,0,-8.01908e-10,-1.48436e-08,0,0.00044,-0.031173,0.00412275,0.0085969,0.0136061,0.00488959,2.78794e-05
165,1,0.000299182,-4.45555e-06,0,-3.93032e-09,-1.8766e-08,0,0.00048,0.0382646,-0.0319415,-0.0397092,0.013794,0.00405216,4.76559e-05
62,1,0.00030102,-1.44258e-05,0,-2.81444e-09,-1.58159e-08,0,0.00048,0.0240538,-0.00326484,0.00440531,0.0146172,0.00364043,4.14547e-05
185,1,0.000305343,-1.06449e-05,0,-5.91153e-09,-1.13221e-08,0,0.00046,-0.0211992,-0.0225376,-0.00968817,0.0145987,0.0044852,-3.17454e-05
173,1,0.000310728,-1.03801e-05,0,-4.38337e-09,-1.90695e-10,0,0.00048,-0.00645621,0.00566441,-0.00445435,0.0153017,0.00499494,4.476e-05
192,1,0.000304049,-1.17985e-05,0,-2.35855e-10,5.24808e-09,0,0.00044,0.0128691,0.0286482,-0.00135835,0.0153524,0.00410016,3.50109e-05
77,1,0.000304603,-8.79637e-06,0,1.34871e-09,2.60993e-08,0,0.00046,-0.00773605,-0.0365776,0.0067228,0.0160755,0.00366908,2.15234e-05
101,1,0.000308688,-9.73695e-06,0,4.11686e-09,3.36959e-08,0,0.00056,0.00336392,-0.00842336,-0.00372542,0.0161949,0.00458812,-2.13321e-05
18,1,0.000296785,-1.19961e-05,0,-1.11671e-08,3.77288e-08,0,0.00054,0.009576,0.0317296,-0.0239824,0.0169938,0.00355978,-3.02218e-05
172,1,0.000310674,-7.36553e-06,0,4.34694e-09,2.66166e-08,0,0.00048,0.00191467,0.00992973,0.00284725,0.0172101,0.00449713,-1.72291e-05
162,1,0.000302153,-1.14202e-05,0,5.22444e-09,1.49183e-08,0,0.00048,-0.021078,-0.00350332,-0.0258542,0.0180641,0.00412258,3.07542e-05
168,1,0.000313019,-7.65415e-06,0,1.75455e-08,3.50582e-09,0,0.00048,0.00979196,-0.0107619,0.00541286,0.0185605,0.00481006,-5.06646e-06
12,1,0.000296668,-6.48967e-06,0,9.31926e-09,2.066e-08,0,0.00056,0.0196868,0.0473799,-0.0201013,0.0190205,0.00350392,5.14548e-06
43,1,0.00031011,-3.92691e-07,0,2.35932e-08,6.46804e-09,0,0.0005,0.00354926,0.0082701,0.00326091,0.0193596,0.00441193,-3.67063e-05
137,1,0.000325255,1.5905e-06,0,2.26178e-08,-7.57693e-09,0,0.0005,0.00301875,0.0155605,-0.00422595,0.00148344,0.0057967,-4.83823e-05
148,1,0.000321508,3.74872e-06,0,2.33311e-08,-5.76569e-09,0,0.0005,0.0120071,-0.0110799,-0.00384028,0.000553098,0.00555976,3.81834e-05
106,1,0.000331545,1.95806e-06,0,2.49664e-08,-1.29591e-08,0,0.00056,-0.0121849,-0.00219332,-0.00739155,0.000777704,0.00652808,-2.02095e-05
143,1,0.000333297,9.33641e-07,0,1.44772e-08,-1.06783e-08,0,0.0005,0.0048043,-0.0010476,-0.00564234,0.00191336,0.006636,3.12852e-05
147,1,0.000321947,3.54733e-07,0,2.12101e-08,-1.23729e-08,0,0.0005,-0.013262,-0.00480191,0.000280449,0.00211568,0.00507974,-2.4127e-05
196,1,0.000326883,1.07455e-06,0,1.13124e-08,-6.86723e-09,0,0.00042,0.00581085,-0.0201373,-0.0100646,0.00237389,0.00590427,3.21564e-05
132,1,0.000332257,5.83672e-06,0,1.31988e-08,-7.04387e-09,0,0.00052,-0.013637,0.00251398,0.0132239,0.00286723,0.00665598,7.74856e-06
139,1,0.000323718,1.2115e-05,0,1.98675e-08,-1.46825e-08,0,0.0005,0.0106783,0.00680681,0.0165115,0.00300763,0.00528459,-7.56683e-06
142,1,0.00032942,1.4324e-05,0,7.95169e-09,-6.68149e-09,0,0.0005,0.00157953,0.00750835,-0.0156811,0.00356029,0.00605485,2.89194e-05
177,1,0.000322899,2.56555e-05,0,8.28381e-09,-4.86124e-09,0,0.00046,0.00189842,-0.0105329,0.0104627,0.00387609,0.00523652,-4.51984e-05
121,1,0.000328459,2.50032e-05,0,4.89645e-09,-1.06395e-08,0,0.00052,-0.00536172,0.0071435,-0.0140696,0.00459038,0.00585768,6.87793e-06
195,1,0.000320348,2.36238e-05,0,1.79439e-09,-2.16506e-08,0,0.00044,-0.00421098,-0.00644137,0.00858013,0.00543134,0.0054654,-2.73404e-05
179,1,0.000331348,2.44207e-05,0,-1.12738e-08,-1.5582e-08,0,0.00046,-0.00637653,0.00576447,-0.0160514,0.00587925,0.00631613,3.81307e-05
103,1,0.000315627,1.71507e-05,0,7.32611e-09,-1.80825e-08,0,0.00056,-0.00524849,0.007091,-0.0211976,0.00639404,0.00554216,1.00341e-06
110,1,0.000332222,9.02261e-06,0,-1.65186e-08,-1.11589e-08,0,0.00054,0.00661662,-0.0143034,-0.014611,0.00695559,0.00641155,-4.65545e-05
102,1,0.000317128,3.11878e-06,0,-2.00028e-08,-1.82345e-08,0,0.00056,0.00173831,-0.00501166,-0.0120353,0.00747849,0.00554313,-2.06108e-05
153,1,0.000336584,-1.44147e-06,0,-1.54678e-08,-1.64273e-08,0,0.0005,0.000509685,0.026675,-0.00904295,0.00792368,0.0065744,3.54227e-05
180,1,0.00032291,-7.98648e-06,0,-1.21369e-08,-1.24273e-08,0,0.00046,-0.0200586,-0.000465169,-0.0199571,0.00840713,0.00579435,1.27382e-05
107,1,0.000337067,-9.92809e-06,0,-1.86735e-08,-1.24312e-08,0,0.00054,-0.0121627,-0.0335484,-0.00791071,0.00893085,0.00659111,1.90715e-05
197,1,0.000313311,-1.58725e-05,0,-7.74167e-09,-3.79808e-09,0,0.00042,-0.0157492,0.0299723,-0.00837891,0.00906193,0.00529723,1.2658e-05
145,1,0.000328126,-1.93485e-05,0,-1.27408e-08,7.05992e-10,0,0.0005,0.0528377,0.0146141,-0.0229105,0.00963236,0.00597282,-3.07296e-05
117,1,0.000308857,-2.83886e-05,0,-1.10244e-08,6.99456e-09,0,0.00054,-0.0610365,-0.00776632,-0.0253833,0.00994736,0.00509969,-5.37633e-06
114,1,0.000321609,-2.32079e-05,0,-2.97889e-09,-1.05894e-09,0,0.00054,0.0312428,-0.0220611,0.01666,0.0106394,0.00586526,-4.55597e-05
158,1,0.00032908,-1.4664e-05,0,1.139e-08,-1.46124e-08,0,0.00048,0.00709874,0.0565481,-0.0189209,0.0113578,0.00649661,4.23607e-05
96,1,0.000305703,-1.96524e-05,0,1.38944e-10,-3.30393e-08,0,0.00058,-0.0390187,0.0299193,-0.0209735,0.0117152,0.00559314,-1.47472e-05
98,1,0.000323669,-1.25502e-05,0,1.99843e-08,-3.10275e-08,0,0.00058,0.0458005,-0.00844097,-0.0208339,0.0126123,0.00634412,-5.04024e-06
109,1,0.000309765,-1.40233e-05,0,7.55326e-10,-2.80646e-08,0,0.00054,-0.0533243,-0.00450383,0.00819701,0.0127374,0.00530194,-2.57589e-05
151,1,0.000316173,-9.12414e-06,0,-1.89248e-09,-2.18825e-08,0,0.0005,0.0241737,-0.0142625,-0.01131,0.0135808,0.00578099,2.72027e-05
152,1,0.000313132,-1.11983e-05,0,-7.65604e-09,-2.23099e-08,0,0.0005,0.0232341,-0.00850629,-0.00847875,0.0143913,0.00532786,-2.6529e-06
164,1,0.0003239,-1.12501e-05,0,-2.0943e-09,-2.22511e-08,0,0.00048,-0.0229731,0.0122484,-0.00548894,0.0144026,0.00624862,2.01859e-05
184,1,0.000317787,-9.36164e-06,0,-1.04752e-08,-9.13422e-09,0,0.00046,0.00743908,-0.00290058,-0.000800006,0.0151949,0.00588299,1.76588e-05
189,1,0.000313464,-1.10167e-05,0,-5.66216e-09,7.13967e-09,0,0.00044,0.00316712,-0.00480225,-0.000489142,0.015971,0.00552709,-2.41619e-05
118,1,0.000330897,-1.59012e-05,0,-2.7419e-08,-1.30158e-09,0,0.00054,-0.00157749,0.00478228,-0.0326664,0.0159845,0.00644305,-4.22073e-05
134,1,0.000313216,-5.9401e-06,0,2.21385e-09,2.91151e-08,0,0.00052,-0.00759415,0.00327445,0.00226055,0.0168386,0.00537009,-4.22335e-05
187,1,0.000324607,-1.69317e-06,0,1.1152e-08,9.1495e-09,0,0.00046,0.0044641,-0.0101028,-0.0201573,0.0171199,0.00620134,4.20701e-05
154,1,0.000315111,-6.12934e-06,0,1.36689e-08,1.32236e-08,0,0.0005,0.0018497,4.5692e-05,-0.00958537,0.0177775,0.00525716,2.90979e-05
133,1,0.000326816,-2.59731e-06,0,1.92874e-08,4.31429e-10,0,0.00052,0.00337836,0.0091051,-0.00308685,0.0180608,0.00618837,2.24799e-05
146,1,0.000319572,-2.43298e-06,0,1.99626e-08,1.09407e-09,0,0.0005,-0.0132706,-0.0066139,-0.00753138,0.0188117,0.00562302,1.83575e-05
156,1,0.000330917,4.83097e-07,0,1.79629e-08,-4.63118e-09,0,0.0005,0.0107926,-0.00359594,-0.00695549,0.0189969,0.00651651,-1.8988e-06
169,1,0.000316854,1.66582e-06,0,2.13423e-08,-1.73342e-09,0,0.00048,0.00373829,0.0155064,-0.00298577,0.0196421,0.00527967,2.60985e-05
170,1,0.00032617,2.28561e-06,0,1.84159e-08,-5.81078e-09,0,0.00048,0.00126418,-0.0021105,-0.00625654,0.0198476,0.0061273,-4.71426e-05
97,1,0.000343017,1.05295e-06,0,8.17498e-09,-1.71582e-08,0,0.00058,0.00323548,-0.00988195,-0.00728614,0.00132627,0.00743929,-1.12464e-05
198,1,0.000353032,5.29933e-07,0,-1.05663e-09,-6.38159e-09,0,0.00042,-0.00116536,0.00379911,-0.00438421,0.00104666,0.00833259,-3.99128e-05
175,1,0.000347548,8.72711e-07,0,2.78019e-09,-8.15534e-09,0,0.00046,0.0112017,0.0048418,-0.00297392,0.000433554,0.00779672,2.46256e-05
127,1,0.0003533,-1.06416e-06,0,-5.03217e-09,-1.12781e-08,0,0.00052,-0.00947844,-0.00011413,-0.00621532,0.00191813,0.00830184,-4.70278e-05
