"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
74,1,0.000899668,0.000335082,0,-3.7162e-07,2.39041e-07,0,0.00046,2.62624,34.4344,2.45772,0.0140347,0.000456423,-1.20537e-05
60,1,0.00101971,3.08133e-05,0,6.859e-07,-4.67781e-07,0,0.00048,-3.08802,-34.7881,-2.97978,0.014952,0.000378382,-3.28708e-05
80,1,0.000500854,-0.000406331,0,1.03366e-06,-3.16953e-07,0,0.00046,15.175,46.196,3.87206,0.0155836,0.000946472,1.80717e-05
52,1,-0.000257701,0.000100201,0,1.00164e-06,5.99917e-07,0,0.0005,4.9039,-30.1798,-0.624363,0.0163336,0.00140038,3.91278e-05
6,1,-0.000190177,4.07332e-06,0,6.89652e-07,4.92339e-07,0,0.00056,0.621565,3.90884,0.40759,0.0165678,0.00048476,3.75182e-05
32,1,-0.000488757,-1.83938e-05,0,1.27676e-06,4.00676e-07,0,0.00052,-6.31356,28.8333,0.600149,0.0172985,0.00133702,-4.71808e-05
16,1,-3.4935e-05,8.12339e-05,0,2.97062e-07,-1.44317e-08,0,0.00054,-0.539841,-3.86496,-0.107564,0.0175717,0.000453152,-2.76781e-05
59,1,-6.10508e-05,2.92952e-05,0,1.16175e-07,-4.93856e-08,0,0.00048,0.420178,3.86622,0.109513,0.0184935,0.000404603,-3.96086e-06
91,1,-5.79042e-05,-5.43755e-06,0,-2.63543e-08,8.99304e-08,0,0.00044,3.67859,0.86412,0.0202589,0.0191107,0.000979514,3.24564e-05
38,1,-0.00010875,7.80538e-07,0,-1.42388e-08,2.13302e-07,0,0.0005,-2.77275,-1.2579,0.0770295,0.0199894,0.00127661,2.40231e-05
67,1,-2.246e-05,-4.59637e-06,0,1.80672e-08,1.10361e-07,0,0.00048,0.306476,-5.19903,-0.0274253,0.0196636,0.000392952,1.3181e-05
44,1,-5.34941e-05,1.0146e-05,0,6.65765e-08,1.50342e-07,0,0.0005,-3.82588,5.38918,-0.00766085,0.00105764,0.00235723,-4.01526e-05
165,1,-7.9904e-05,1.82448e-05,0,3.32045e-07,3.91375e-07,0,0.00048,-2.32175,-0.615837,-0.173022,0.000325435,0.00307795,4.76559e-05
62,1,-9.66764e-05,-0.000196106,0,3.15659e-07,3.3563e-07,0,0.00048,7.89187,2.44713,-0.416569,0.00117265,0.00332701,4.14547e-05
63,1,-7.39767e-06,1.67124e-05,0,1.14824e-07,2.80901e-07,0,0.00048,1.42557,-5.9218,-0.0131929,0.000160564,0.0021813,-2.48084e-05
55,1,8.65032e-06,-1.87933e-05,0,1.84902e-07,1.96259e-07,0,0.0005,-0.341015,-8.72032,0.0560372,0.00192353,0.00278238,-4.78087e-05
3,1,-0.000246215,1.14813e-05,0,3.57531e-07,1.93787e-08,0,0.00058,-1.02106,-0.541412,-0.353928,0.00188038,0.00172912,-1.82355e-06
84,1,-9.95706e-05,-7.97101e-05,0,1.82852e-07,1.33543e-07,0,0.00044,-9.43827,5.08015,-0.469527,0.00273224,0.00320525,2.35941e-05
31,1,-0.000156743,-0.000209992,0,1.41491e-07,1.26353e-07,0,0.00052,9.25787,5.07777,0.0249786,0.00275849,0.00231773,3.24568e-05
17,1,-0.000184247,-0.000126243,0,4.13438e-07,5.21803e-08,0,0.00054,-2.69612,-0.503837,0.286856,0.00363026,0.00287759,2.08022e-05
26,1,-1.56352e-05,-0.000255402,0,6.11494e-08,-1.27358e-07,0,0.00052,2.2334,-12.3365,-1.06507,0.00359428,0.00185896,-4.92787e-05
70,1,-0.000369442,-0.000157748,0,2.18322e-07,2.25699e-07,0,0.00048,-6.88881,4.26187,-0.180389,0.00456723,0.00250785,-1.31875e-05
79,1,-0.000125256,-0.000196853,0,4.41816e-07,3.45718e-07,0,0.00046,-6.90063,-0.978031,-0.647215,0.00548916,0.00307009,-2.13541e-05
11,1,-0.00049804,-0.000240864,0,3.48205e-07,4.73336e-07,0,0.00056,5.94499,-3.46738,-0.015582,0.00552405,0.00213938,7.17441e-06
49,1,-7.72048e-05,-0.000262719,0,4.36806e-07,3.37367e-07,0,0.0005,3.49756,1.18855,0.174603,0.00636923,0.00311834,4.93031e-05
36,1,-0.000265857,-0.00028542,0,3.95284e-07,3.51877e-07,0,0.00052,-6.15517,5.39849,-0.186506,0.00675814,0.00224315,-6.697e-06
21,1,-8.94877e-05,-0.000167205,0,5.03033e-07,3.8952e-07,0,0.00054,0.569293,-0.916634,-0.0966842,0.00729887,0.00324992,-1.41959e-06
2,1,-0.000127451,-0.000204036,0,5.2047e-07,3.19898e-07,0,0.00058,2.51061,-3.91305,0.0558644,0.00783816,0.00235763,1.88296e-05
64,1,-9.67144e-05,-0.000237602,0,3.7074e-07,1.83089e-07,0,0.00048,-4.36734,1.38404,0.16832,0.0083095,0.003271,-3.46654e-05
50,1,-1.48667e-05,-0.000124796,0,2.4735e-07,-7.23825e-08,0,0.0005,-1.48712,3.73177,0.00257303,0.00880407,0.00210993,-4.9345e-05
86,1,4.66709e-05,-0.000153445,0,1.77689e-07,-6.27096e-08,0,0.00044,2.08196,-0.0688035,0.00374573,0.00904002,0.00291869,-2.11247e-06
8,1,8.71936e-05,-0.000211772,0,3.03282e-07,-1.11459e-07,0,0.00056,3.71954,-3.29421,0.0997381,0.00979646,0.00236102,2.40593e-05
87,1,3.42763e-05,-0.000180033,0,9.37322e-08,-2.95409e-08,0,0.00044,-4.55758,-2.4112,-0.0172857,0.00972514,0.00330926,1.77683e-05
30,1,0.000145661,-0.000158074,0,7.71791e-08,7.55211e-08,0,0.00052,-1.75822,4.01408,0.0131748,0.0106097,0.0031331,4.55657e-05
81,1,0.000176458,-0.000164992,0,6.2258e-08,6.02653e-08,0,0.00046,0.764904,3.45084,0.159166,0.0107438,0.00222481,1.72248e-05
88,1,0.000207134,-0.000159314,0,1.73621e-08,1.23995e-07,0,0.00044,-2.49287,-3.53578,0.067249,0.0114581,0.00271589,-4.19173e-06
69,1,0.000159803,-8.28404e-05,0,1.97655e-07,2.42747e-07,0,0.00048,3.31326,-6.0111,0.185973,0.0115664,0.00188259,3.70504e-05
7,1,0.000170035,2.56418e-05,0,5.51401e-07,-8.10701e-08,0,0.00056,-11.6089,3.20816,0.0904035,0.012485,0.00214868,3.74342e-05
9,1,-6.73064e-05,-7.1885e-06,0,1.17838e-06,-2.49377e-07,0,0.00056,10.8831,4.99963,-0.206112,0.0125337,0.00314977,-3.93388e-05
22,1,3.57044e-05,-0.000132544,0,9.75247e-07,-6.48644e-07,0,0.00054,-6.18182,-11.7708,0.373348,0.0134172,0.0025389,1.87838e-05
34,1,0.00101825,0.000477728,0,8.44929e-08,-1.42e-06,0,0.00052,16.0669,8.90269,2.14461,0.0142801,0.0020301,-1.66342e-05
65,1,-4.44103e-05,-3.77288e-05,0,1.08594e-06,-8.90139e-07,0,0.00048,-14.6785,3.09019,0.0878695,0.0142524,0.00296576,-2.11042e-05
24,1,-0.000268982,-0.000325451,0,2.35885e-06,-3.62078e-07,0,0.00052,-0.191145,0.833931,-1.16231,0.0151193,0.00267023,2.94528e-05
66,1,0.00352052,0.000421929,0,6.25268e-08,-6.79417e-07,0,0.00048,-113.139,375.297,3.04366,0.0153864,0.00178557,4.63423e-05
73,1,0.00012934,-0.000344362,0,9.20846e-07,4.44866e-07,0,0.00046,3.76733,2.16724,0.440359,0.015927,0.00306956,6.56493e-06
20,1,0.000645849,-8.53571e-05,0,1.0155e-06,7.60626e-07,0,0.00054,-2.82601,-2.35915,0.638208,0.0163148,0.00231395,-2.66714e-05
1,1,0.000138319,5.14587e-05,0,1.44708e-06,8.73328e-07,0,0.00058,-2.1729,-2.384,0.263625,0.0169077,0.00320649,1.15215e-05
47,1,0.000507514,9.03712e-05,0,9.68749e-07,5.04501e-07,0,0.0005,5.12556,1.4788,0.263015,0.0172793,0.00223182,4.33922e-05
35,1,0.000123957,0.000130148,0,8.0114e-07,8.26823e-07,0,0.00052,-1.45005,3.40763,-0.0399608,0.0178807,0.00293947,2.4953e-06
93,1,4.47781e-05,0.000105993,0,2.54643e-07,3.9799e-07,0,0.00042,-1.83864,-1.17283,-0.026875,0.0186019,0.0024907,4.12499e-05
23,1,-2.28032e-08,3.37852e-05,0,2.6893e-08,4.25756e-07,0,0.00054,-2.11444,4.53185,-0.158438,0.0191446,0.00183285,3.27854e-05
40,1,-3.72069e-05,8.64688e-05,0,3.73812e-07,4.57295e-07,0,0.0005,3.84638,1.29113,-0.0250678,0.0194514,0.00274654,-2.89305e-05
185,1,-8.36356e-05,-0.00010931,0,3.20056e-07,3.39565e-07,0,0.00046,-3.93978,3.46279,0.0565528,0.0013481,0.00432274,-3.17454e-05
151,1,-3.63749e-05,-8.11254e-05,0,4.18352e-07,5.03631e-07,0,0.0005,0.456404,-0.190674,0.0211398,0.000721739,0.00497165,2.72027e-05
190,1,-6.03537e-05,1.04265e-05,0,3.15156e-07,4.08273e-07,0,0.00044,-2.37197,-6.39909,0.165217,0.000537432,0.0039749,2.78794e-05
51,1,-0.000112185,-7.83543e-05,0,3.32872e-07,2.95614e-07,0,0.0005,-0.143271,1.05549,-0.0234721,0.00200698,0.00371529,-3.11061e-05
192,1,-0.000124031,-9.30098e-05,0,3.06576e-07,2.156e-07,0,0.00044,-1.53547,-6.1594,-0.272972,0.00218735,0.0045801,3.50109e-05
77,1,-6.70375e-05,-0.000198296,0,3.62325e-07,1.47113e-07,0,0.00046,7.87621,1.72851,0.0471236,0.00282905,0.00405202,2.15234e-05
101,1,-0.000138126,-0.000101753,0,7.31322e-07,2.92926e-07,0,0.00056,-3.19375,2.34976,0.0745144,0.0033083,0.00487869,-2.13321e-05
18,1,-0.000135839,-8.17034e-05,0,6.90201e-07,2.27818e-07,0,0.00054,2.61478,-2.98024,-0.170103,0.00374189,0.00390518,-3.02218e-05
172,1,-0.00010869,-0.000156477,0,4.94171e-07,3.30098e-07,0,0.00048,-5.07521,-0.339772,-0.221984,0.00428083,0.0047151,-1.72291e-05
5,1,-0.000115319,-0.000142124,0,8.93773e-07,4.94277e-07,0,0.00056,6.26135,-0.105449,0.371219,0.00468995,0.00353358,4.11056e-07
162,1,-0.000132581,-0.00015184,0,4.38848e-07,4.25537e-07,0,0.00048,-5.53837,3.55291,-0.262621,0.00512342,0.00442396,3.07542e-05
12,1,-0.000238682,-0.000335125,0,5.97351e-07,6.18813e-07,0,0.00056,-4.62536,2.11165,0.0580769,0.00597024,0.00400039,5.14548e-06
61,1,-0.000176971,-0.000255416,0,3.22755e-07,3.54818e-07,0,0.00048,1.22749,-3.85596,-0.0388485,0.00695313,0.00419559,4.42332e-05
167,1,-0.000161767,-0.000203555,0,2.32186e-07,3.16246e-07,0,0.00048,-1.24884,-2.88106,-0.0964492,0.00771514,0.00494437,4.50596e-05
37,1,-8.29131e-05,-0.000187657,0,3.45074e-07,3.49226e-07,0,0.00052,1.03459,3.67145,0.229096,0.0078897,0.00405488,4.93343e-05
149,1,-7.23675e-05,-0.000186113,0,1.48935e-07,2.5197e-07,0,0.0005,-1.6128,-5.05735,-0.0373838,0.00865667,0.004636,-4.39636e-05
76,1,-2.97719e-05,-0.000204907,0,2.84049e-08,2.21952e-08,0,0.00046,5.29764,0.890762,0.231311,0.00915555,0.00390075,-2.06407e-05
147,1,-7.26055e-05,-0.000173165,0,5.76622e-08,6.47872e-08,0,0.0005,-1.40034,5.29318,-0.0778722,0.00962756,0.00471101,-2.4127e-05
193,1,4.54109e-05,-0.000217473,0,2.63852e-08,2.13399e-08,0,0.00044,0.0928002,-3.72065,0.299896,0.010176,0.00397378,-3.72271e-05
139,1,-0.000139598,-0.000143269,0,9.80538e-08,1.10413e-08,0,0.0005,-4.35876,-6.12408,0.00412516,0.0105978,0.00475524,-7.56683e-06
85,1,-2.32971e-05,-0.000190927,0,1.24751e-07,4.3923e-08,0,0.00044,7.08715,3.94,0.0331954,0.0110038,0.00394727,1.35023e-05
177,1,-0.000291321,-0.000204427,0,2.20892e-07,1.22819e-08,0,0.00046,0.621223,8.05909,-0.150498,0.0114728,0.00463116,-4.51984e-05
94,1,-0.000181646,-0.000167351,0,2.79208e-07,2.32237e-08,0,0.00042,0.0500953,-11.0527,0.0231952,0.0116324,0.00346479,4.70582e-05
95,1,-6.61639e-05,-0.000112837,0,7.01648e-07,-1.91732e-07,0,0.00058,-9.42422,-1.50122,0.189103,0.0122688,0.00413925,1.0814e-05
82,1,-0.000145365,-6.25023e-05,0,4.69396e-07,-1.17589e-07,0,0.00046,-6.28796,-4.04905,0.107182,0.0131603,0.00441533,3.14585e-06
25,1,-3.70814e-05,-5.76842e-05,0,1.16666e-06,-5.36283e-07,0,0.00052,5.92799,2.73891,0.11498,0.0134698,0.00355677,-4.25165e-05
194,1,2.34349e-06,-0.000280245,0,2.07305e-07,-3.69469e-08,0,0.00044,2.34153,0.882606,-0.789236,0.0137613,0.00495069,-1.25794e-06
58,1,1.528e-05,-0.000150435,0,9.77708e-07,-6.41221e-07,0,0.0005,12.6256,3.00719,-0.260366,0.0143629,0.00385321,-3.26099e-05
92,1,5.73579e-05,-0.000190082,0,2.08365e-07,-1.8944e-07,0,0.00042,-12.3951,3.09611,0.671238,0.0144453,0.00465188,3.96798e-05
13,1,5.89565e-05,-0.000346067,0,1.14308e-06,3.44308e-08,0,0.00054,0.202137,-4.98325,0.161849,0.0152761,0.00366257,-2.03403e-05
135,1,-8.09414e-06,-0.000246738,0,4.63266e-07,1.40345e-08,0,0.0005,-0.922911,-2.0244,-0.0203931,0.015291,0.00461547,-7.07934e-06
182,1,-0.000101844,-0.000157091,0,6.54506e-07,3.17152e-07,0,0.00046,-0.560101,5.71965,0.142249,0.0161884,0.00389504,-3.43082e-05
105,1,-3.68494e-05,-0.000125435,0,6.23864e-07,4.38617e-07,0,0.00056,0.908718,1.955,0.13262,0.0162738,0.00481773,2.286e-05
99,1,-3.41983e-05,-1.30373e-05,0,8.83758e-07,8.27672e-07,0,0.00056,1.02211,-3.67503,0.036114,0.0171263,0.00424742,1.9512e-05
160,1,3.62558e-05,4.75205e-05,0,5.52556e-07,6.33193e-07,0,0.00048,2.34048,2.76978,0.0948565,0.0179929,0.00385312,5.32063e-06
171,1,-7.44094e-05,8.04274e-06,0,3.90124e-07,4.46726e-07,0,0.00048,-1.38964,4.12662,-0.0811318,0.0180842,0.00479583,-2.43024e-05
56,1,8.82036e-05,7.66525e-05,0,5.51447e-07,6.59257e-07,0,0.0005,0.503181,-4.64349,-0.00544155,0.0187474,0.00334428,-2.12721e-05
157,1,-4.28806e-05,5.9517e-05,0,5.38443e-07,6.25271e-07,0,0.0005,-1.18646,-2.02826,0.0934077,0.0188241,0.00426525,1.35755e-05
125,1,1.78169e-05,3.01465e-05,0,5.16368e-07,5.98957e-07,0,0.00052,-2.28081,4.14169,-0.0794991,0.0196266,0.00370017,9.36883e-06
109,1,-6.12479e-05,2.07134e-05,0,5.54699e-07,6.63436e-07,0,0.00054,3.58827,1.81689,0.022749,0.0198491,0.00464556,-2.57589e-05
152,1,-5.30558e-05,-1.80543e-05,0,4.25583e-07,4.15593e-07,0,0.0005,4.39865,1.35791,0.114448,0.00161803,0.00521779,-2.6529e-06
150,1,-5.04971e-05,-8.09761e-05,0,3.59371e-07,4.54546e-07,0,0.0005,-1.60762,-3.91845,0.0818174,0.00097921,0.00587199,-1.6913e-05
164,1,-4.85101e-05,-5.58395e-05,0,3.50646e-07,2.93045e-07,0,0.00048,-2.84908,2.86539,-0.165064,0.00185135,0.00612138,2.01859e-05
173,1,-6.48394e-05,-7.15111e-05,0,4.12507e-07,2.52259e-07,0,0.00048,-0.272057,-0.088032,0.0244664,0.00249063,0.00542594,4.476e-05
184,1,-8.11532e-05,-9.49109e-05,0,2.74478e-07,1.76812e-07,0,0.00046,-0.811491,-4.04667,0.132759,0.00267701,0.00639498,1.76588e-05
189,1,-7.76332e-05,-9.10408e-05,0,2.61591e-07,1.47746e-07,0,0.00044,3.52235,1.63412,-0.269328,0.00325647,0.00581616,-2.41619e-05
118,1,-0.000110605,-0.000131002,0,1.83565e-07,3.16451e-07,0,0.00054,-3.07088,-2.03429,0.138427,0.00378205,0.00656667,-4.22073e-05
134,1,-2.97524e-05,-7.08165e-05,0,4.70875e-07,4.2846e-07,0,0.00052,4.83276,-2.82197,0.14331,0.00410696,0.00563563,-4.22335e-05
187,1,-9.83295e-05,-6.61884e-05,0,3.45508e-07,4.25211e-07,0,0.00046,-5.03693,2.41778,-0.0671636,0.00477827,0.00631138,4.20701e-05
154,1,-0.000102331,-0.000230834,0,4.49196e-07,5.30183e-07,0,0.0005,4.64521,-0.30954,0.109353,0.00499498,0.00531125,2.90979e-05
133,1,-0.000125141,-0.000183906,0,4.87151e-07,6.29873e-07,0,0.00052,-3.91287,0.924372,0.0372555,0.00568245,0.00596224,2.24799e-05
168,1,-0.000148186,-0.000206645,0,3.36929e-07,4.8829e-07,0,0.00048,5.02103,-2.97,-0.292259,0.00588781,0.00502031,-5.06646e-06
146,1,-0.000114847,-0.000214503,0,3.79502e-07,4.69101e-07,0,0.0005,1.12864,-1.23168,-0.0328052,0.006639,0.00603789,1.83575e-05
43,1,-0.000165513,-0.000259165,0,3.07251e-07,4.49585e-07,0,0.0005,-1.30247,3.20638,0.0324118,0.00681312,0.00511111,-3.67063e-05
169,1,-0.000106906,-0.000209432,0,2.58133e-07,3.26211e-07,0,0.00048,1.5787,0.637659,0.0112598,0.0075468,0.00581222,2.60985e-05
170,1,-0.000135813,-0.000194839,0,1.89458e-07,2.99575e-07,0,0.00048,-0.920422,-0.151779,0.0251437,0.00824851,0.00637166,-4.71426e-05
148,1,-0.00014685,-0.00020517,0,2.08906e-07,3.33626e-07,0,0.0005,1.03681,1.19947,-0.162037,0.00865359,0.00556553,3.81834e-05
106,1,-0.000165418,-0.00018929,0,2.75001e-07,4.30485e-07,0,0.00056,-0.751538,0.131136,-0.0507218,0.00921485,0.0065758,-2.02095e-05
137,1,-0.00013296,-0.000111955,0,1.20852e-07,1.80551e-07,0,0.0005,1.34425,-1.38105,0.191793,0.00962097,0.0056723,-4.83823e-05
143,1,-0.00014533,-0.000241922,0,1.22365e-07,3.06809e-07,0,0.0005,-2.22295,-5.26499,0.112515,0.010289,0.00643546,3.12852e-05
196,1,-0.000153611,-0.00021501,0,5.43933e-08,8.97081e-08,0,0.00042,5.08964,1.35139,-0.0635229,0.0104667,0.00558323,3.21564e-05
132,1,-9.37644e-05,-0.000225494,0,1.12727e-07,2.65922e-07,0,0.00052,-0.227145,5.29738,-0.00951234,0.0112258,0.00637888,7.74856e-06
142,1,-7.80498e-05,-0.000236048,0,6.73604e-08,1.13402e-07,0,0.0005,-0.72497,-2.01366,-0.0213411,0.0113542,0.00549026,2.89194e-05
122,1,-4.94252e-05,-0.000259353,0,8.25678e-08,1.98946e-07,0,0.00052,-7.25029,-3.22616,0.108995,0.0121506,0.00612381,-1.13161e-05
121,1,-9.66302e-05,-0.000282198,0,1.58901e-07,1.331e-07,0,0.00052,9.11982,-1.0263,-0.0821358,0.0122459,0.00515477,6.87793e-06
195,1,-9.16174e-05,-0.000419124,0,8.86993e-08,8.62891e-08,0,0.00044,-2.79765,8.61403,-0.38977,0.0129343,0.00579803,-2.73404e-05
159,1,-4.62786e-05,-0.000224929,0,2.05983e-07,1.9426e-08,0,0.00048,-1.64763,-7.49907,0.516063,0.0137381,0.00575839,2.716e-05
103,1,-0.000172289,-0.000145904,0,4.78575e-07,1.28071e-07,0,0.00056,-0.919247,-1.80032,0.139884,0.0139698,0.00664888,1.00341e-06
131,1,-8.09814e-05,-0.00018161,0,2.75244e-07,-5.15114e-08,0,0.00052,9.23903,4.20692,-0.218719,0.0146067,0.00547946,4.40858e-05
102,1,-0.00016988,-0.000134362,0,4.53385e-07,3.12091e-08,0,0.00056,-2.68293,3.731,-0.145758,0.0150279,0.00641696,-2.06108e-05
115,1,-0.000124815,-0.000162902,0,3.78093e-07,1.11684e-07,0,0.00054,0.155382,-2.69825,0.0990764,0.0155817,0.00555599,3.45424e-05
180,1,-0.000129581,-0.000112151,0,2.20966e-07,1.09069e-07,0,0.00046,-2.28205,-2.79434,0.0523265,0.0160027,0.00637751,1.27382e-05
197,1,-0.000119737,-8.83663e-05,0,1.76696e-07,1.63905e-07,0,0.00042,0.582743,4.43623,0.0132739,0.0164785,0.00571363,1.2658e-05
145,1,-9.17436e-05,-2.262e-05,0,2.81844e-07,3.10546e-07,0,0.0005,1.55703,-3.15219,-0.0327954,0.017218,0.00617966,-3.07296e-05
117,1,-7.88973e-05,-2.00363e-05,0,4.70593e-07,5.50141e-07,0,0.00054,-1.56741,-2.34549,0.155963,0.0172508,0.00524491,-5.37633e-06
114,1,-0.000103185,3.59239e-06,0,3.71117e-07,5.50735e-07,0,0.00054,1.40927,2.25332,0.0398891,0.0181232,0.00580303,-4.55597e-05
158,1,-0.000144799,-4.8545e-05,0,1.95019e-07,3.68614e-07,0,0.00048,-0.178305,-1.66397,-0.0649114,0.0190135,0.00623517,4.23607e-05
96,1,-5.60874e-05,-7.40875e-06,0,5.56398e-07,7.85721e-07,0,0.00058,0.155327,-3.70053,0.00676943,0.0190076,0.00524856,-1.47472e-05
98,1,-5.12744e-05,-4.40965e-05,0,4.84086e-07,7.66906e-07,0,0.00058,-2.40399,2.70883,-0.0661921,0.0199837,0.00574336,-5.04024e-06
247,1,-4.47071e-05,-7.53711e-05,0,1.99265e-07,4.13894e-07,0,0.0005,2.5092,-2.57518,-0.000168184,0.000829438,0.00677185,-3.2558e-05
243,1,-5.63171e-05,-7.232e-05,0,5.45066e-08,2.64813e-07,0,0.0005,-0.928804,-1.28856,-0.0837344,0.000522245,0.00763696,-4.5525e-06
300,1,-5.53027e-05,-9.06583e-05,0,9.77888e-08,8.73426e-08,0,0.00042,-3.12839,-1.50805,-0.0824475,0.00176865,0.00788083,-2.70922e-06
123,1,-8.37805e-05,-7.53368e-05,0,3.36193e-07,2.461e-07,0,0.00052,2.88777,1.16687,0.00503333,0.00198315,0.0070465,-3.94419e-05
248,1,-5.53146e-05,-2.83353e-05,0,1.11741e-07,1.40953e-07,0,0.0005,-4.67176,3.25728,0.182058,0.00265947,0.00816632,4.46827e-05
144,1,-0.00011141,-8.21233e-05,0,2.08099e-07,1.83926e-07,0,0.0005,1.37173,4.7249,-0.0734904,0.00300912,0.00725844,1.64328e-05
259,1,-0.000101346,-0.000112088,0,1.14755e-07,1.54047e-07,0,0.0005,-0.121136,-2.78618,-0.0638112,0.00360433,0.00804075,-2.56433e-05
161,1,-0.000177953,-0.000120279,0,4.37112e-08,1.64175e-07,0,0.00048,2.27391,0.564807,-0.0307327,0.00424679,0.00735769,-2.82612e-05
174,1,-8.57015e-05,-0.000175245,0,6.57304e-08,1.15989e-07,0,0.00046,-0.828584,3.20275,-0.102944,0.00452803,0.00815811,4.29821e-06
176,1,-9.95793e-05,-0.000176642,0,1.40185e-07,2.40033e-07,0,0.00046,-2.66214,-1.3808,-0.0526448,0.00521461,0.00773926,4.21792e-05
119,1,-7.21317e-05,-0.000160708,0,6.13472e-07,6.76209e-07,0,0.00054,3.70353,-1.45891,-0.130369,0.00554128,0.00691888,-3.70828e-05
296,1,-5.3782e-05,-0.000210035,0,4.24146e-08,1.86499e-07,0,0.00044,0.15532,0.399288,0.0410479,0.0059933,0.00804777,-3.96098e-06
