"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,0.000173488,2.00809e-05,0,-7.44602e-08,1.24932e-08,0,0.00048,-0.0494612,0.0652322,-0.0296813,0.00762508,0.00119409,-2.23732e-05
42,1,6.17744e-05,7.84883e-06,0,-1.99241e-08,1.6053e-09,0,0.0005,0.208591,0.0333181,0.00901331,0.00882915,0.000958417,5.09221e-06
74,1,4.99794e-05,4.73881e-06,0,-3.69711e-08,-2.16121e-08,0,0.00046,-0.00169964,-0.205865,-0.101498,0.00953468,0.000393891,-1.20537e-05
80,1,6.98585e-05,-5.05628e-06,0,-3.77457e-08,3.37652e-08,0,0.00046,-0.169304,0.0136185,-0.0251538,0.00952268,0.00155474,1.80717e-05
52,1,7.69771e-05,1.10767e-06,0,-1.12363e-07,-2.07105e-08,0,0.0005,-0.0343958,0.152445,0.0370496,0.0101853,0.0010332,3.91278e-05
60,1,4.63502e-05,-1.62242e-06,0,-6.91526e-08,-8.67112e-09,0,0.00048,0.0133412,-0.144874,-0.105695,0.0107487,0.000345086,-3.28708e-05
91,1,9.44665e-05,-1.2532e-05,0,-8.75996e-08,-8.96327e-09,0,0.00044,-0.187914,-0.181612,-0.0478321,0.0110688,0.00104511,3.24564e-05
38,1,0.000131624,-5.8264e-05,0,-1.37069e-07,-2.94757e-09,0,0.0005,-0.0478892,0.00445064,-0.0528519,0.0118144,0.0015621,2.40231e-05
6,1,6.45446e-05,-5.21234e-05,0,-1.305e-07,3.45809e-08,0,0.00056,0.0162787,0.225244,-0.09836,0.0118092,0.000536069,3.75182e-05
16,1,9.83957e-05,1.5985e-05,0,-1.56447e-07,-1.65995e-08,0,0.00054,0.0495071,-0.239436,0.254229,0.0128166,0.000496642,-2.76781e-05
78,1,0.000130528,1.3092e-05,0,-9.8229e-08,2.37237e-09,0,0.00046,-0.0411042,0.000393523,0.2176,0.0126933,0.00146866,2.18197e-05
3,1,0.000126963,4.9573e-05,0,-1.89906e-07,-5.00192e-09,0,0.00058,0.0163138,0.00544701,-0.100227,0.0136599,0.00138783,-1.82355e-06
59,1,0.000120666,2.08914e-05,0,-1.22847e-07,1.43659e-09,0,0.00048,0.00582011,0.266322,-0.282321,0.0137529,0.000411679,-3.96086e-06
71,1,0.000117644,3.07977e-05,0,-1.17066e-07,-3.8939e-08,0,0.00048,0.0258631,-0.037381,0.0453391,0.0145401,0.000926275,-2.02466e-06
67,1,7.52554e-05,-1.48176e-06,0,-7.35081e-08,-9.99799e-10,0,0.00048,-6.84458e-05,0.0224041,-0.172579,0.0151644,0.000379503,1.3181e-05
26,1,0.000106681,4.28603e-06,0,-1.07786e-07,-2.58375e-08,0,0.00052,0.00357735,0.00772682,-0.020287,0.0155083,0.00128323,-4.92787e-05
10,1,5.74844e-05,6.35719e-06,0,-8.23446e-08,-7.16097e-09,0,0.00056,-0.00870983,0.0198358,-0.0614821,0.0161788,0.000494307,-2.65834e-05
33,1,0.000167323,-6.59797e-05,0,-1.34907e-07,3.35814e-08,0,0.00052,0.0722088,-0.0362409,0.173737,0.0169813,0.00112966,-4.32784e-06
53,1,0.000126389,-3.9101e-05,0,-8.64475e-08,2.6025e-08,0,0.0005,0.00203107,-0.0269499,-0.233379,0.017722,0.000475387,-4.85386e-05
15,1,0.000138486,3.64807e-06,0,-1.46545e-07,-5.82393e-09,0,0.00054,-0.0725801,0.0141978,-0.0937118,0.0187311,0.0012609,1.95463e-05
14,1,2.20749e-05,2.44025e-06,0,-1.42023e-08,-1.38756e-09,0,0.00054,0.00184462,2.1018,-0.0633119,0.0187591,0.000387544,-7.12572e-06
72,1,9.15799e-06,-7.6459e-06,0,3.71061e-10,3.81482e-09,0,0.00048,0.0047429,-2.38528,0.0204383,0.0197042,0.000433812,1.69816e-05
57,1,0.000171697,-1.44837e-05,0,-1.40436e-07,5.64602e-09,0,0.0005,0.0593345,-0.0232424,0.0342179,0.0197381,0.00139236,3.21045e-05
39,1,0.000282846,5.63044e-05,0,-2.06443e-07,-7.77047e-08,0,0.0005,-0.0384326,0.189325,0.160224,0.00151954,0.00185421,6.72355e-06
50,1,0.000225968,-2.38812e-05,0,-1.54453e-07,-7.80879e-09,0,0.0005,-0.175396,-0.0706424,0.0440266,0.00073956,0.00223089,-4.9345e-05
8,1,0.000197927,4.38477e-05,0,-1.51018e-07,-1.00675e-07,0,0.00056,0.0363282,-0.0296573,0.0634084,0.00153644,0.00284469,2.40593e-05
86,1,0.000198669,-1.64548e-05,0,-7.58621e-08,-1.10924e-08,0,0.00044,0.212463,-0.0103068,0.0365711,0.000586771,0.00303109,-2.11247e-06
81,1,0.000218832,5.01322e-05,0,-1.01578e-07,-6.35505e-08,0,0.00046,0.202763,-0.122982,-0.0847603,0.00233811,0.00232394,1.72248e-05
69,1,0.000211083,1.00117e-05,0,-1.18513e-07,-6.03645e-08,0,0.00048,-0.212626,0.115398,0.0050593,0.00315739,0.00202427,3.70504e-05
88,1,0.000277418,-2.93586e-07,0,-6.89898e-08,-5.07218e-08,0,0.00044,0.17585,0.222996,-0.166812,0.00301603,0.00290562,-4.19173e-06
7,1,0.000232879,-1.04435e-05,0,-1.89736e-07,-7.45657e-08,0,0.00056,-0.0807678,-0.188596,-0.063674,0.00410987,0.00235901,3.74342e-05
25,1,0.000204184,4.52668e-05,0,-1.52728e-07,-1.38322e-08,0,0.00052,-0.041775,0.0487917,-0.0497087,0.00494545,0.0029609,-4.25165e-05
22,1,0.000177318,2.82643e-05,0,-1.17277e-07,-4.98609e-09,0,0.00054,-0.0126466,0.0636708,-0.0324665,0.00538853,0.0021248,1.87838e-05
65,1,0.000189992,2.77337e-05,0,-9.04754e-08,9.75713e-09,0,0.00048,0.015143,-0.0765814,0.0251206,0.00633822,0.00215737,-2.11042e-05
58,1,0.000211204,2.47453e-05,0,-1.23819e-07,1.31498e-08,0,0.0005,0.0337886,-0.0235968,-0.050293,0.00594761,0.00295479,-3.26099e-05
13,1,0.000216919,2.65393e-05,0,-1.59466e-07,2.1205e-08,0,0.00054,-0.00590847,-0.00437734,-0.0110973,0.00696353,0.00294907,-2.03403e-05
24,1,0.000199798,2.75622e-05,0,-1.18131e-07,1.77374e-08,0,0.00052,-0.0183809,0.0775678,-0.0227859,0.00726009,0.00200889,2.94528e-05
73,1,0.000213475,1.83894e-05,0,-1.0788e-07,2.65867e-08,0,0.00046,0.0402325,-0.0786985,-0.0061967,0.00794162,0.00260559,6.56493e-06
66,1,0.000136338,5.85867e-05,0,-4.33376e-08,-1.95925e-08,0,0.00048,-0.15908,-0.229815,0.126919,0.00831589,0.00174368,4.63423e-05
1,1,0.000208811,3.5433e-05,0,-2.13003e-07,-7.64954e-09,0,0.00058,-0.0840912,0.0235298,0.0350398,0.00869491,0.00322353,1.15215e-05
20,1,0.000149069,2.71468e-05,0,-9.43131e-08,3.36904e-08,0,0.00054,0.0428113,0.128344,-0.16194,0.00908035,0.0023118,-2.66714e-05
35,1,0.00018868,-5.39592e-06,0,-1.19261e-07,1.37986e-08,0,0.00052,-0.0278676,-0.0150936,-0.12083,0.00969726,0.00312724,2.4953e-06
47,1,0.000146941,-2.77387e-05,0,-8.64187e-08,3.07639e-08,0,0.0005,0.122251,-0.160374,0.0536303,0.0101011,0.0023029,4.33922e-05
93,1,0.000181355,-4.04033e-05,0,-7.31736e-08,1.16875e-08,0,0.00042,0.263167,-0.472926,-0.0408146,0.0107769,0.00291222,4.12499e-05
32,1,0.000148848,-8.30211e-06,0,-1.4253e-07,-2.27911e-08,0,0.00052,0.207184,-0.0491633,-0.055345,0.0108809,0.00183033,-4.71808e-05
23,1,0.000174398,-5.05443e-05,0,-1.66485e-07,-4.61043e-09,0,0.00054,-0.000193551,0.247651,-0.0173506,0.0115667,0.00250916,3.27854e-05
44,1,0.000201748,4.11032e-06,0,-1.23667e-07,-2.69329e-08,0,0.0005,1.28505,-0.381705,0.12635,0.0130136,0.00261353,-4.01526e-05
63,1,0.000176967,-5.86025e-05,0,-1.06785e-07,-1.15103e-08,0,0.00048,-0.149482,-0.40437,-0.00318845,0.01228,0.00310614,-2.48084e-05
55,1,0.000199917,4.95638e-05,0,-1.15851e-07,-1.47336e-08,0,0.0005,-0.00371821,0.0137606,-0.0434056,0.0138824,0.00236234,-4.78087e-05
51,1,0.000197768,4.45629e-05,0,-1.20845e-07,-2.10679e-08,0,0.0005,0.00500786,-0.311793,0.0534284,0.0138385,0.00326322,-3.11061e-05
31,1,0.000140834,2.68593e-05,0,-1.3124e-07,-3.94972e-08,0,0.00052,-0.0263738,0.00637543,-0.0685047,0.0146245,0.00180503,3.24568e-05
84,1,0.00020845,3.52536e-05,0,-8.00872e-08,-1.18804e-08,0,0.00044,0.0745499,0.0190882,0.0128337,0.0146513,0.00280681,2.35941e-05
17,1,0.000172463,-2.30454e-05,0,-1.62436e-07,-2.09563e-08,0,0.00054,-0.0126767,-0.0316997,-0.0775221,0.0154394,0.00230917,2.08022e-05
70,1,0.000155719,-5.58098e-05,0,-1.08782e-07,1.05297e-08,0,0.00048,-0.0088805,-0.0250739,-0.157839,0.0163117,0.00179901,-1.31875e-05
5,1,0.00018152,-3.12892e-05,0,-2.18036e-07,-9.57686e-09,0,0.00056,-0.000185436,0.0244335,0.0578069,0.0163422,0.00276446,4.11056e-07
18,1,0.000183156,-2.72748e-05,0,-1.95683e-07,-8.05778e-10,0,0.00054,0.012471,-0.035968,-0.0611074,0.0155006,0.00332533,-3.02218e-05
79,1,0.000160912,-2.44728e-06,0,-1.05749e-07,-4.73415e-09,0,0.00046,0.00563397,-0.0285382,-0.0598436,0.0171153,0.00224822,-2.13541e-05
12,1,0.000170836,6.6644e-06,0,-2.18524e-07,-2.2989e-08,0,0.00056,-0.0131175,-0.0316111,0.0395882,0.0172911,0.00322064,5.14548e-06
11,1,0.000143472,1.0364e-05,0,-1.58812e-07,-5.46336e-09,0,0.00056,-0.0442853,0.0473074,0.0351827,0.0178494,0.00168539,7.17441e-06
49,1,0.00016948,-7.25503e-06,0,-1.49473e-07,3.30739e-09,0,0.0005,0.0614008,0.00997997,-0.0889151,0.0180561,0.00265919,4.93031e-05
36,1,0.000194698,-2.94432e-06,0,-1.72711e-07,6.35579e-10,0,0.00052,0.0636092,-0.0955465,-0.027799,0.0188599,0.00214546,-6.697e-06
2,1,0.000204203,-2.32204e-05,0,-2.21748e-07,1.3801e-08,0,0.00058,-0.0393311,0.0931338,-0.0304989,0.019803,0.00244466,1.88296e-05
21,1,0.000185961,-2.05688e-05,0,-1.85873e-07,-4.40254e-09,0,0.00054,-0.0655875,-0.0153774,0.0351551,0.0189237,0.00308326,-1.41959e-06
87,1,0.000274883,-4.89058e-05,0,-1.03803e-07,-6.19739e-09,0,0.00044,0.0628138,0.465117,-0.229801,0.00100514,0.0037218,1.77683e-05
193,1,0.000336856,-4.24864e-05,0,-8.26487e-08,-1.84683e-08,0,0.00044,-0.0101461,0.163895,0.0386619,0.00107096,0.00452502,-3.72271e-05
76,1,0.000233653,-4.13517e-05,0,-9.09637e-08,-1.21416e-08,0,0.00046,-0.0505174,-0.0240198,-0.163647,4.5517e-05,0.00430038,-2.06407e-05
85,1,0.000333558,1.06666e-05,0,-7.80599e-08,-4.16613e-08,0,0.00044,-0.0246958,-0.165087,0.0785693,0.00189919,0.00455388,1.35023e-05
30,1,0.000267389,8.16983e-06,0,-9.08992e-08,-8.24222e-08,0,0.00052,0.0228367,0.145012,-0.206403,0.00204267,0.0036999,4.55657e-05
94,1,0.000289077,-1.40728e-05,0,-4.25038e-08,-4.41337e-08,0,0.00042,-0.181986,-0.192146,0.15242,0.00295495,0.00373344,4.70582e-05
95,1,0.000310321,3.4536e-05,0,-1.78003e-07,-9.13939e-08,0,0.00058,0.002111,0.116971,-0.0137338,0.0028124,0.00475453,1.0814e-05
82,1,0.00028719,1.99966e-05,0,-7.9158e-08,-3.08998e-08,0,0.00046,-0.136848,-0.0713064,-0.0217881,0.0036097,0.00428277,3.14585e-06
9,1,0.000276455,7.20447e-06,0,-1.47509e-07,-6.27561e-08,0,0.00056,0.119633,0.02184,-0.0123685,0.00387759,0.00337972,-3.93388e-05
194,1,0.000257402,5.37314e-05,0,-8.60658e-08,-1.13795e-09,0,0.00044,0.0206426,0.043761,-0.0719791,0.00475071,0.00378828,-1.25794e-06
159,1,0.000275506,4.60359e-05,0,-1.03284e-07,-3.84184e-10,0,0.00048,-0.0320424,0.013976,0.0447928,0.00442669,0.00451937,2.716e-05
131,1,0.000266837,4.0081e-05,0,-1.38964e-07,3.55382e-09,0,0.00052,-0.0103908,-0.00925065,-0.0453909,0.0053823,0.00448408,4.40858e-05
92,1,0.000239773,2.96758e-05,0,-7.93934e-08,-2.0671e-09,0,0.00042,0.0229089,-0.062353,-0.00806849,0.00554295,0.00365758,3.96798e-05
135,1,0.000237123,2.86268e-05,0,-1.33545e-07,2.08195e-08,0,0.0005,-0.0185331,0.0505029,-0.0119989,0.00643316,0.0037867,-7.07934e-06
115,1,0.000265345,3.55535e-05,0,-1.57535e-07,2.48058e-08,0,0.00054,0.0111531,-0.00667608,-0.0276563,0.00637047,0.00477019,3.45424e-05
105,1,0.000247271,2.21733e-05,0,-1.82736e-07,2.93255e-08,0,0.00056,0.0414317,-0.0299125,-0.0186326,0.00731347,0.00430261,2.286e-05
182,1,0.000222865,1.80837e-05,0,-1.02654e-07,2.5211e-08,0,0.00046,-0.022797,-0.00363676,-0.0211505,0.00775411,0.0034804,-3.43082e-05
99,1,0.000220354,2.55256e-05,0,-1.49693e-07,1.34981e-08,0,0.00056,0.0625723,0.0290379,-0.0505914,0.00843146,0.00418879,1.9512e-05
160,1,0.00022825,6.70586e-06,0,-1.09381e-07,3.16924e-09,0,0.00048,0.0499318,-0.0572367,0.0236526,0.00940654,0.00401441,5.32063e-06
171,1,0.000253728,9.0793e-07,0,-9.51377e-08,1.16091e-08,0,0.00048,-0.0291476,0.00951977,-0.0533972,0.00913853,0.0048966,-2.43024e-05
157,1,0.000239877,-2.44299e-05,0,-1.03627e-07,1.38453e-08,0,0.0005,-0.00073675,0.0908764,-0.0964801,0.01017,0.00458394,1.35755e-05
56,1,0.000207394,-3.14598e-05,0,-1.19463e-07,2.13834e-08,0,0.0005,-0.0265034,-0.0336105,0.0383084,0.0104459,0.00368777,-2.12721e-05
40,1,0.000168885,-5.93179e-05,0,-9.84952e-08,5.86619e-10,0,0.0005,-0.0977441,0.495731,0.00170232,0.0114563,0.0034862,-2.89305e-05
125,1,0.000232295,-4.40806e-05,0,-1.21737e-07,-4.551e-09,0,0.00052,-0.0600705,-0.0433202,-0.112942,0.011134,0.00434482,9.36883e-06
190,1,0.000234637,-2.37194e-05,0,-7.50063e-08,-8.46606e-09,0,0.00044,-0.046488,-0.0309237,-0.235163,0.0119161,0.00484308,2.78794e-05
165,1,0.000148726,-6.11444e-05,0,-8.18135e-08,-8.09268e-09,0,0.00048,0.213537,-0.438639,0.0157236,0.0122199,0.00403594,4.76559e-05
62,1,0.00016667,-2.39368e-05,0,-9.63455e-08,-1.62936e-08,0,0.00048,0.0126121,0.316914,0.0824392,0.0130164,0.00361865,4.14547e-05
185,1,0.000173003,-3.48749e-05,0,-9.53723e-08,-9.103e-09,0,0.00046,0.0126065,0.152413,-0.126777,0.0130528,0.00449233,-3.17454e-05
77,1,0.000204857,3.31607e-05,0,-1.17357e-07,-3.54193e-09,0,0.00046,-0.313384,0.171222,-0.0893739,0.0146307,0.00368942,2.15234e-05
192,1,0.000216418,5.30646e-05,0,-9.87193e-08,-2.06855e-08,0,0.00044,0.0168066,-0.0530785,-0.13045,0.013826,0.0041334,3.50109e-05
101,1,0.00025564,8.31936e-06,0,-2.24346e-07,4.62372e-09,0,0.00056,0.251097,0.241115,-0.0329599,0.0146081,0.0046755,-2.13321e-05
172,1,0.000239688,-1.66906e-05,0,-1.38979e-07,-1.37625e-09,0,0.00048,-0.0243822,-0.408821,-0.044883,0.0155075,0.00425271,-1.72291e-05
162,1,0.000161785,-2.11407e-05,0,-1.46746e-07,-9.94368e-09,0,0.00048,0.0143605,0.0356103,-0.0144513,0.0164438,0.00372166,3.07542e-05
168,1,0.000225542,-3.6787e-05,0,-1.41824e-07,-1.49938e-08,0,0.00048,-0.00864315,0.0169365,-0.118594,0.0166286,0.00456193,-5.06646e-06
43,1,0.000250806,8.45493e-06,0,-1.59039e-07,-1.70109e-08,0,0.0005,0.00621148,-0.0612641,-0.0536615,0.0174413,0.00418948,-3.67063e-05
61,1,0.000192977,-1.28646e-05,0,-1.35851e-07,-5.59619e-09,0,0.00048,0.0296649,0.0427704,-0.0664151,0.0181968,0.00365149,4.42332e-05
167,1,0.000286625,-1.57909e-05,0,-1.17627e-07,-1.59518e-08,0,0.00048,-0.0450991,-0.083583,0.00726598,0.018352,0.00453608,4.50596e-05
149,1,0.000294047,-3.38313e-05,0,-1.32386e-07,-1.66236e-08,0,0.0005,-0.063369,0.0145532,-0.0286236,0.019241,0.00487582,-4.39636e-05
37,1,0.000225489,-3.24036e-05,0,-1.27751e-07,-1.46585e-08,0,0.00052,0.0737688,0.0492839,-0.118817,0.0191621,0.00399133,4.93343e-05
64,1,0.000192237,-4.05313e-05,0,-9.35381e-08,-6.77899e-09,0,0.00048,0.0332623,-0.131782,0.0506993,0.0199086,0.0034656,-3.46654e-05
142,1,0.000291727,-1.4459e-05,0,-1.32291e-07,-4.06228e-08,0,0.0005,0.0014463,-0.00437238,0.029443,0.00155983,0.00615668,2.89194e-05
139,1,0.000308676,-3.35043e-05,0,-1.2486e-07,-3.17029e-08,0,0.0005,-0.00118,0.0214679,0.033716,0.00101892,0.00539532,-7.56683e-06
196,1,0.000311551,-3.94581e-05,0,-7.89074e-08,-1.61486e-08,0,0.00042,-0.0352102,0.021376,-0.0220164,0.000355739,0.00597938,3.21564e-05
147,1,0.000305508,-4.51809e-05,0,-1.28753e-07,-2.2821e-08,0,0.0005,0.0307714,-0.0215725,-0.00482591,0.000151775,0.00515999,-2.4127e-05
177,1,0.00030801,1.24014e-06,0,-9.88832e-08,-4.1772e-08,0,0.00046,0.0194728,-0.0258541,0.0243455,0.0018825,0.00534834,-4.51984e-05
121,1,0.000297933,3.16921e-05,0,-1.40717e-07,-4.92292e-08,0,0.00052,-0.0205634,0.0190103,0.0324276,0.00268106,0.00577861,6.87793e-06
140,1,0.000278962,4.66902e-05,0,-1.49003e-07,-2.62304e-08,0,0.0005,0.0296541,-0.00602885,0.0186176,0.00323384,0.00655619,-4.44854e-05
195,1,0.000289289,5.44059e-05,0,-8.96732e-08,-1.77184e-08,0,0.00044,0.0201194,-0.0190331,0.0060345,0.00355077,0.00543693,-2.73404e-05
179,1,0.000286047,5.18573e-05,0,-1.08071e-07,-6.97589e-09,0,0.00046,-0.0329584,0.00296014,-0.00535077,0.00401711,0.00619924,3.81307e-05
103,1,0.000275457,4.58455e-05,0,-1.8538e-07,-7.48253e-09,0,0.00056,0.0207966,0.0123278,-0.0238741,0.00451964,0.00543661,1.00341e-06
110,1,0.000287652,3.87541e-05,0,-1.66115e-07,3.87371e-09,0,0.00054,-0.00963676,-0.0104208,-0.00911699,0.00507571,0.00630888,-4.65545e-05
102,1,0.000280804,3.86669e-05,0,-1.79946e-07,1.45203e-08,0,0.00056,0.011178,-0.00857282,0.00602846,0.00558837,0.00545326,-2.06108e-05
153,1,0.000291259,3.53102e-05,0,-1.23605e-07,6.97868e-09,0,0.0005,-0.0205307,0.0187363,-0.0020432,0.00604241,0.00646613,3.54227e-05
180,1,0.000282336,3.36612e-05,0,-9.32028e-08,1.29359e-08,0,0.00046,-0.000621948,0.0145198,-0.0172198,0.00652073,0.00570715,1.27382e-05
107,1,0.000291532,3.14773e-05,0,-1.42912e-07,1.74345e-08,0,0.00054,-0.019376,-0.0278862,-0.00154022,0.00705013,0.00649879,1.90715e-05
197,1,0.000273225,3.2808e-05,0,-7.08015e-08,1.10716e-08,0,0.00042,-0.0441701,0.0121249,0.0127213,0.00717504,0.00522121,1.2658e-05
117,1,0.00025943,2.79607e-05,0,-1.46819e-07,1.15122e-08,0,0.00054,-0.0678189,0.00305149,-0.0295356,0.00806773,0.00505745,-5.37633e-06
145,1,0.000282368,2.90978e-05,0,-1.09915e-07,1.29706e-08,0,0.0005,0.0599506,0.00764434,-0.0229074,0.00773735,0.00589855,-3.07296e-05
163,1,0.000296194,1.44813e-05,0,-9.15664e-08,9.71851e-09,0,0.00048,-0.030715,0.0382343,-0.0152379,0.00825096,0.00665222,-2.4844e-05
114,1,0.00028253,8.77838e-06,0,-1.34051e-07,1.13014e-08,0,0.00054,0.0338668,-0.0401939,-0.0198515,0.00876804,0.00581412,-4.55597e-05
96,1,0.000286549,-1.53377e-05,0,-1.69888e-07,1.31657e-08,0,0.00058,-0.00437386,-0.0305527,-0.00701165,0.0099182,0.00556101,-1.47472e-05
158,1,0.000296465,-9.40464e-06,0,-8.63516e-08,6.95837e-09,0,0.00048,-0.0117472,0.0644057,-0.0191671,0.00950219,0.00642927,4.23607e-05
98,1,0.000301024,-2.40107e-05,0,-1.42035e-07,2.15045e-10,0,0.00058,-0.041546,-0.0309033,0.00032543,0.0107908,0.00630853,-5.04024e-06
109,1,0.000292617,-2.89614e-05,0,-1.44159e-07,-5.71139e-09,0,0.00054,0.0569628,0.0145536,-0.0193523,0.0109501,0.00528333,-2.57589e-05
151,1,0.000288112,-1.56892e-05,0,-1.2047e-07,-8.58586e-09,0,0.0005,0.0427433,0.0433588,0.0627869,0.011832,0.0057246,2.72027e-05
164,1,0.000282765,-1.82546e-05,0,-1.06393e-07,-1.29373e-08,0,0.00048,0.0386908,-0.0190239,0.0302936,0.0126311,0.00625458,2.01859e-05
152,1,0.000260145,-1.368e-05,0,-1.26234e-07,-1.85846e-08,0,0.0005,-0.0334313,-0.0611936,-0.0833078,0.0127011,0.00531664,-2.6529e-06
150,1,0.000283496,-2.33316e-05,0,-9.61389e-08,3.61949e-09,0,0.0005,-0.0393647,0.00800343,-0.0364686,0.0118201,0.00665371,-1.6913e-05
184,1,0.000266416,-4.69128e-05,0,-1.05707e-07,-2.08772e-09,0,0.00046,0.354843,-0.11907,-0.0948988,0.0134424,0.00594243,1.76588e-05
173,1,0.000221222,-6.70391e-05,0,-1.30978e-07,1.15478e-08,0,0.00048,-0.207833,-0.305334,-0.0247312,0.0136998,0.00509336,4.476e-05
189,1,0.000245608,-5.77033e-05,0,-9.42193e-08,7.12421e-09,0,0.00044,-0.0226763,0.0229618,0.054588,0.0142741,0.00574775,-2.41619e-05
118,1,0.000270608,-5.56257e-05,0,-1.80392e-07,1.19587e-08,0,0.00054,-0.0423798,0.3003,-0.097082,0.0141253,0.00666055,-4.22073e-05
187,1,0.000275072,-1.57405e-05,0,-1.27947e-07,3.0968e-09,0,0.00046,0.127727,-0.360572,-0.100013,0.0150647,0.00641093,4.20701e-05
134,1,0.000256848,-1.29802e-05,0,-1.60854e-07,4.99655e-09,0,0.00052,-0.088455,0.0263907,0.0233201,0.0151338,0.00554467,-4.22335e-05
154,1,0.000265099,-4.71291e-06,0,-1.54042e-07,-4.84244e-09,0,0.0005,-0.120968,0.0861639,-0.0152586,0.0159039,0.00506412,2.90979e-05
133,1,0.000297036,-9.26473e-06,0,-1.56476e-07,-1.11798e-08,0,0.00052,0.13413,0.00828414,-0.0388704,0.0160668,0.00602769,2.24799e-05
146,1,0.000283721,-2.7724e-05,0,-1.46417e-07,-1.92639e-08,0,0.0005,-0.0117343,-0.121561,-0.0133003,0.0168034,0.00541088,1.83575e-05
156,1,0.000300881,-2.24865e-05,0,-1.35707e-07,-1.62981e-08,0,0.0005,-0.00166771,0.032052,-0.0035099,0.0169961,0.00628903,-1.8988e-06
169,1,0.000285159,-1.7388e-05,0,-1.2416e-07,-2.0848e-08,0,0.00048,0.0144906,0.117938,-0.0004797,0.0176651,0.00509608,2.60985e-05
170,1,0.000298103,-2.3473e-05,0,-1.25173e-07,-2.01438e-08,0,0.00048,-0.00586362,-0.0360087,-0.0162037,0.0178287,0.00596741,-4.71426e-05
148,1,0.000298059,-2.53243e-05,0,-1.39786e-07,-1.99661e-08,0,0.0005,0.020037,0.0309093,0.00307062,0.0185663,0.00546012,3.81834e-05
106,1,0.000305596,-2.86897e-05,0,-1.94535e-07,-2.82995e-08,0,0.00056,-0.014609,0.0142671,-0.00992624,0.0187226,0.00643842,-2.02095e-05
137,1,0.000308144,-3.65564e-05,0,-1.35928e-07,-2.0087e-08,0,0.0005,0.038657,-0.0314114,-0.00433852,0.0194728,0.00578802,-4.83823e-05
143,1,0.000311734,-3.07759e-05,0,-1.34896e-07,-2.37531e-08,0,0.0005,-0.0275589,0.0385671,0.0121839,0.0198538,0.00664917,3.12852e-05
112,1,0.000280969,2.23522e-05,0,-1.86475e-07,-3.55244e-08,0,0.00054,-0.0539539,0.0562972,-0.0711824,0.00160188,0.00747142,3.67542e-05
132,1,0.000298718,-2.592e-05,0,-1.49517e-07,-3.71093e-08,0,0.00052,0.0345085,-0.0291025,-0.0182166,0.000854884,0.0067265,7.74856e-06
