"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,0.000520275,-4.77965e-05,0,1.644e-07,-1.80829e-08,0,0.00052,-0.0238311,0.0496403,-0.115204,0.0116655,0.00129752,3.7231e-06
46,1,0.000234997,-2.52758e-05,0,6.51161e-08,-6.51575e-09,0,0.0005,0.0178195,-0.000703563,-0.486541,0.0114969,0.000406338,4.04467e-05
28,1,0.000555255,-3.90944e-05,0,1.63174e-07,-1.65911e-08,0,0.00052,-0.56354,-0.225479,0.130269,0.0125838,0.00151375,-2.96738e-05
42,1,0.000212197,7.73629e-05,0,0,0,0,0.0005,0.0304609,-0.120907,-0.42368,0.0126973,0.000500334,5.09221e-06
68,1,0.000288918,-0.000130505,0,6.62166e-08,-4.3303e-08,0,0.00048,0.414187,0.612326,-0.867173,0.0139689,0.00124912,-2.23732e-05
74,1,-3.84166e-05,-2.39413e-05,0,9.44284e-09,-1.55257e-08,0,0.00046,0.0400214,1.69884,0.0809172,0.0137779,0.000402419,-1.20537e-05
60,1,4.46054e-05,-3.52931e-05,0,-3.48018e-08,5.09373e-09,0,0.00048,0.0165489,-0.0395173,-0.135656,0.0147139,0.000443371,-3.28708e-05
80,1,3.79402e-05,-7.75997e-05,0,-2.42002e-08,-3.04774e-08,0,0.00046,-0.254718,-0.190981,0.125668,0.0153037,0.00111241,1.80717e-05
52,1,2.66767e-05,-6.10943e-07,0,-4.71623e-08,-3.07211e-08,0,0.0005,-0.346029,0.0289523,0.0158756,0.016126,0.00129002,3.91278e-05
6,1,6.46527e-07,-1.12724e-05,0,-2.5251e-08,-1.60691e-08,0,0.00056,0.0128908,0.614933,-0.0396415,0.0165052,0.000466626,3.75182e-05
32,1,2.27601e-05,-5.32939e-05,0,-2.79045e-08,-2.00917e-08,0,0.00052,0.355387,-0.0713628,-0.0992448,0.0171044,0.00130659,-4.71808e-05
16,1,-2.63487e-05,-2.98295e-05,0,-1.04518e-08,1.51876e-09,0,0.00054,-0.00640471,-0.649382,0.0321703,0.0174933,0.000469967,-2.76781e-05
59,1,-5.48316e-05,5.99971e-05,0,-1.37476e-08,6.64512e-09,0,0.00048,-0.012968,0.755237,0.16948,0.0183506,0.000360931,-3.96086e-06
91,1,0.00047773,-0.000326701,0,7.16406e-08,-6.63413e-08,0,0.00044,0.517445,-0.224905,-1.94189,0.0188386,0.000975906,3.24564e-05
38,1,0.00070773,-0.000556292,0,1.47374e-07,-1.78897e-07,0,0.0005,0.0150646,0.490019,1.04131,0.0195838,0.00143377,2.40231e-05
67,1,0.000204988,-0.000685398,0,1.5212e-09,-2.13424e-07,0,0.00048,0.0508295,-0.15132,0.775381,0.019523,0.000508948,1.3181e-05
3,1,0.000538177,7.50334e-06,0,9.07867e-08,-9.37397e-08,0,0.00058,-0.224169,0.36592,0.108691,0.0013745,0.00174754,-1.82355e-06
55,1,0.000417653,4.66868e-06,0,4.49163e-08,-7.67103e-08,0,0.0005,0.205564,0.300455,0.00969419,0.00130763,0.00277497,-4.78087e-05
44,1,0.000419552,-0.000192318,0,4.50022e-08,-8.89231e-08,0,0.0005,-0.0325497,-0.231837,0.458598,0.000476365,0.0022922,-4.01526e-05
84,1,0.000451025,-8.11842e-06,0,3.73595e-08,-6.74481e-08,0,0.00044,-0.183445,-0.292944,-0.027757,0.00207102,0.0032673,2.35941e-05
31,1,0.000461019,2.33205e-05,0,5.70343e-08,-8.03448e-08,0,0.00052,0.239328,-0.445945,0.0281416,0.00219763,0.00236723,3.24568e-05
17,1,0.000478522,2.32385e-05,0,9.27436e-08,-1.15325e-07,0,0.00054,-0.230741,0.415248,-0.0102481,0.00298709,0.00301094,2.08022e-05
26,1,0.000453717,3.53323e-05,0,2.50438e-08,-1.36166e-07,0,0.00052,0.206668,0.262477,-0.0135898,0.00307784,0.00200879,-4.92787e-05
70,1,0.000479787,-3.13766e-05,0,8.28565e-08,-1.44117e-07,0,0.00048,-0.248226,-0.208141,-0.119359,0.00388653,0.00256955,-1.31875e-05
79,1,0.000496044,-2.46322e-05,0,9.08411e-08,-1.59816e-08,0,0.00046,0.685391,0.377113,0.145382,0.00467844,0.00303156,-2.13541e-05
11,1,0.000630584,3.798e-07,0,4.73162e-07,1.53773e-07,0,0.00056,-0.743576,0.771009,0.044359,0.00482344,0.00207776,7.17441e-06
49,1,0.00049977,-3.7559e-05,0,1.21728e-07,4.75847e-08,0,0.0005,-0.0587507,-0.245541,-0.0667507,0.00555783,0.00313363,4.93031e-05
36,1,0.000559496,-4.31955e-05,0,1.83191e-07,1.90876e-08,0,0.00052,0.11412,0.0606258,0.137998,0.00593926,0.00226113,-6.697e-06
21,1,0.000501869,-3.86268e-05,0,1.67185e-07,5.22133e-09,0,0.00054,-0.0353436,0.18204,0.0638748,0.00649873,0.00328351,-1.41959e-06
2,1,0.000556348,-2.04329e-05,0,2.81017e-07,3.12842e-08,0,0.00058,-0.0476668,-0.052548,0.0467189,0.00701598,0.00238812,1.88296e-05
64,1,0.000512384,-7.94908e-06,0,1.27266e-07,2.75025e-08,0,0.00048,-0.00279949,-0.0770054,0.0867811,0.00750857,0.00329106,-3.46654e-05
50,1,0.000559838,2.66923e-05,0,1.7658e-07,2.74597e-08,0,0.0005,0.205092,0.0658884,0.054769,0.00798077,0.00212756,-4.9345e-05
86,1,0.000532101,2.66556e-05,0,1.08765e-07,2.58643e-08,0,0.00044,-0.13859,0.143379,0.00320671,0.0082166,0.00290358,-2.11247e-06
8,1,0.000532814,3.41947e-05,0,2.31715e-07,4.22029e-08,0,0.00056,-0.0686581,0.000332219,0.00164684,0.00900199,0.00238351,2.40593e-05
30,1,0.000525124,1.85229e-05,0,1.74019e-07,2.8291e-08,0,0.00052,0.100868,0.0363556,-0.00984308,0.00976775,0.00312979,4.55657e-05
81,1,0.000533317,3.57081e-05,0,1.28561e-07,8.7108e-09,0,0.00046,-0.0723805,0.0226495,-0.00166623,0.00992069,0.00217601,1.72248e-05
87,1,0.000520629,2.20981e-05,0,9.4148e-08,2.83345e-08,0,0.00044,0.120226,-0.11545,0.0214613,0.00887578,0.00331906,1.77683e-05
88,1,0.000529702,1.93225e-05,0,1.09104e-07,9.63358e-09,0,0.00044,-0.0222306,-0.0911549,0.0470121,0.0106055,0.00272962,-4.19173e-06
69,1,0.000521807,-3.25979e-06,0,1.32603e-07,-1.39937e-08,0,0.00048,0.0313136,-0.00144343,-0.0915541,0.0107653,0.00189214,3.70504e-05
7,1,0.000519785,-1.84025e-05,0,1.90269e-07,-9.75502e-09,0,0.00056,0.0327697,0.0305977,0.0854901,0.0116504,0.00226447,3.74342e-05
9,1,0.000483239,4.90069e-06,0,9.0365e-08,1.80202e-08,0,0.00056,-0.0505082,-0.193664,-0.00622721,0.0117289,0.00326851,-3.93388e-05
22,1,0.000493125,2.98429e-05,0,1.39861e-07,2.26995e-08,0,0.00054,0.643764,0.192055,0.00825155,0.0125981,0.00257133,1.87838e-05
66,1,0.000192694,6.05872e-05,0,3.31797e-08,7.9766e-09,0,0.00048,0.464999,-0.0186077,-0.642377,0.0147201,0.00168569,4.63423e-05
34,1,0.000527812,7.89938e-05,0,1.43435e-07,6.59101e-10,0,0.00052,-0.523489,-0.319491,0.105221,0.0134141,0.00196273,-1.66342e-05
65,1,0.000456598,8.63973e-05,0,8.98553e-08,6.69428e-09,0,0.00048,0.518239,0.232598,0.0600145,0.0134657,0.00288754,-2.11042e-05
24,1,0.000454919,0.00014073,0,1.18792e-07,2.10001e-08,0,0.00052,-0.257661,-0.298035,0.0379424,0.0142848,0.00249488,2.94528e-05
73,1,0.000427141,0.000161817,0,6.9318e-08,5.16989e-08,0,0.00046,-0.584624,0.0480494,0.0456351,0.0151476,0.00280018,6.56493e-06
20,1,0.000224494,5.84648e-05,0,6.96152e-09,5.00649e-09,0,0.00054,0.144451,0.38975,-0.457223,0.015716,0.00213127,-2.66714e-05
1,1,0.000451463,-4.62583e-05,0,1.21753e-07,-4.69239e-08,0,0.00058,0.08835,0.244849,-0.0217108,0.0161413,0.00309621,1.15215e-05
47,1,0.000196117,-1.86671e-05,0,-8.47241e-09,-3.53337e-08,0,0.0005,-0.0341273,-0.449038,-0.35674,0.016676,0.00207725,4.33922e-05
35,1,0.000441855,-0.000143655,0,6.82534e-08,-7.12902e-08,0,0.00052,-0.333393,-0.234584,-0.153957,0.0171281,0.00285862,2.4953e-06
93,1,0.000474296,-0.000287819,0,3.9688e-08,-6.45682e-08,0,0.00042,-0.0388278,0.576679,-0.0659683,0.0179052,0.0024131,4.12499e-05
56,1,0.000484991,-0.000198251,0,7.5692e-08,-7.95747e-08,0,0.0005,0.100456,0.134878,-0.0166634,0.0179796,0.00330126,-2.12721e-05
23,1,0.00080925,-0.000176168,0,2.32491e-07,-7.94064e-08,0,0.00054,-0.333255,-0.129869,0.742183,0.0185972,0.00182088,3.27854e-05
40,1,0.000460462,-0.000210778,0,5.97012e-08,-8.23462e-08,0,0.0005,0.274394,-0.389927,-0.0635632,0.0187399,0.00276815,-2.89305e-05
165,1,0.000510483,-0.000288237,0,5.12391e-08,-9.46335e-08,0,0.00048,-0.0288862,0.550611,-0.0885423,0.0195781,0.00319554,4.76559e-05
63,1,0.000350547,-0.000384491,0,2.767e-08,-1.17829e-07,0,0.00048,0.00433897,0.239419,-0.240263,0.0195588,0.00232715,-2.48084e-05
192,1,0.000482812,-2.49482e-05,0,3.40096e-08,-6.22598e-08,0,0.00044,0.373094,0.135433,0.00823976,0.00140054,0.00459775,3.50109e-05
51,1,0.000456213,-3.38387e-06,0,5.88096e-08,-9.01003e-08,0,0.0005,-0.235064,0.483917,-0.0516665,0.00129121,0.00371654,-3.11061e-05
185,1,0.000479528,-8.21434e-05,0,4.41917e-08,-8.37505e-08,0,0.00046,-0.301795,-0.0814552,0.147785,0.000575809,0.00430636,-3.17454e-05
62,1,0.000492464,-0.000137953,0,5.36206e-08,-1.04603e-07,0,0.00048,0.201724,-0.521019,0.410026,0.000446365,0.00338711,4.14547e-05
77,1,0.00047076,-1.58183e-05,0,3.7356e-08,-6.60034e-08,0,0.00046,0.17749,-0.567639,-0.000383611,0.00208459,0.00410904,2.15234e-05
101,1,0.000468837,-1.73474e-05,0,6.76345e-08,-1.06028e-07,0,0.00056,-0.404114,-0.0769172,0.0233679,0.00250463,0.00495259,-2.13321e-05
18,1,0.000469458,-5.43121e-06,0,7.31775e-08,-1.08526e-07,0,0.00054,0.218418,0.475893,-0.0114756,0.003011,0.00402411,-3.02218e-05
172,1,0.000473448,-2.00047e-05,0,3.53099e-08,-7.98982e-08,0,0.00048,0.196915,0.13825,-0.00779522,0.00349153,0.00483931,-1.72291e-05
5,1,0.00046192,-4.21564e-05,0,6.6793e-08,-1.47054e-07,0,0.00056,-0.443165,-0.378877,-0.0538786,0.00395552,0.0036319,4.11056e-07
162,1,0.000473973,-4.33274e-05,0,5.97726e-08,-7.19761e-08,0,0.00048,0.210239,-0.253171,-0.00820909,0.00435625,0.00456713,3.07542e-05
12,1,0.00049579,-2.91997e-05,0,1.85448e-07,2.93571e-08,0,0.00056,0.177728,-0.0348055,0.0497232,0.00515963,0.00404487,5.14548e-06
61,1,0.000484168,-2.7125e-05,0,9.77521e-08,1.89009e-08,0,0.00048,-0.032526,0.07507,-0.0192858,0.00615338,0.00418126,4.42332e-05
167,1,0.000479854,-2.2794e-05,0,9.23869e-08,2.39325e-08,0,0.00048,-0.0567567,0.0263996,-0.00604729,0.00684842,0.00492308,4.50596e-05
37,1,0.000476967,-2.75742e-05,0,1.23684e-07,2.01042e-08,0,0.00052,0.0855475,-0.0883603,-0.0012104,0.00709953,0.00406693,4.93343e-05
149,1,0.000472507,-1.78556e-05,0,9.19624e-08,3.46269e-08,0,0.0005,-0.0379344,0.121293,0.0198054,0.00781892,0.00467462,-4.39636e-05
76,1,0.000499841,-2.73804e-06,0,8.45447e-08,3.09736e-08,0,0.00046,-0.0803296,0.0665195,0.0469116,0.00830194,0.00391913,-2.06407e-05
147,1,0.000476991,2.79589e-08,0,8.69716e-08,6.50793e-08,0,0.0005,0.0407515,-0.111936,0.0142515,0.00876449,0.00473205,-2.4127e-05
193,1,0.000495542,1.50428e-05,0,7.1927e-08,4.11239e-08,0,0.00044,-0.0747786,0.160784,0.0142271,0.00931531,0.00398121,-3.72271e-05
139,1,0.00048024,1.15272e-05,0,8.13559e-08,6.42497e-08,0,0.0005,0.173126,0.111813,0.0166701,0.00970373,0.00478404,-7.56683e-06
85,1,0.000490596,2.22913e-05,0,6.48429e-08,2.85885e-08,0,0.00044,-0.182116,-0.1537,0.0100128,0.0101355,0.00397397,1.35023e-05
177,1,0.000483205,1.72897e-05,0,5.3554e-08,2.66969e-08,0,0.00046,0.020228,-0.140844,0.000626046,0.0105677,0.00468073,-4.51984e-05
94,1,0.000495649,1.81477e-05,0,5.81821e-08,1.99646e-08,0,0.00042,0.0745136,0.246877,0.00627898,0.0107934,0.00349863,4.70582e-05
95,1,0.000478394,1.69988e-05,0,1.19689e-07,5.38499e-08,0,0.00058,0.106627,0.0413177,0.00778864,0.0113769,0.00423259,1.0814e-05
82,1,0.000468077,1.99077e-05,0,6.46528e-08,3.87924e-09,0,0.00046,0.715229,0.0657319,-0.0270519,0.0122733,0.00436115,3.14585e-06
25,1,0.000466598,3.62581e-05,0,9.23612e-08,1.59688e-08,0,0.00052,-0.651279,-0.0066025,0.0630681,0.0127249,0.00357949,-4.25165e-05
194,1,0.000462779,3.62145e-05,0,7.44165e-08,-2.3038e-08,0,0.00044,-0.1313,0.269922,0.0628705,0.0129665,0.00473866,-1.25794e-06
58,1,0.000449566,7.8517e-05,0,8.52572e-08,7.93136e-09,0,0.0005,-0.45357,-0.189937,-0.0145679,0.0136495,0.00373477,-3.26099e-05
92,1,0.00045849,5.75614e-05,0,6.8785e-08,-5.40593e-09,0,0.00042,0.486029,-0.385851,-0.0174722,0.013679,0.00452569,3.96798e-05
135,1,0.000464536,4.70529e-05,0,1.05012e-07,7.7195e-09,0,0.0005,-0.154523,0.286868,-0.0583597,0.0145051,0.00441974,-7.07934e-06
13,1,0.000433676,9.45168e-05,0,1.01283e-07,2.59969e-08,0,0.00054,0.180306,0.260572,-0.00332846,0.0145354,0.00346317,-2.03403e-05
182,1,0.000461847,1.22351e-05,0,6.41556e-08,-7.22779e-09,0,0.00046,-0.112295,-0.297681,-0.122197,0.0154174,0.00372997,-3.43082e-05
105,1,0.000491388,-8.91953e-06,0,1.57592e-07,-3.36977e-08,0,0.00056,0.0670445,-0.28562,-0.0261251,0.0154455,0.00468294,2.286e-05
99,1,0.000490443,-5.97482e-05,0,1.29114e-07,-5.65267e-08,0,0.00056,0.0248568,0.226991,-0.0556923,0.0163262,0.0041451,1.9512e-05
160,1,0.000500448,-0.000141569,0,7.51327e-08,-5.71872e-08,0,0.00048,0.303847,-0.404216,-0.0601932,0.0172079,0.00377731,5.32063e-06
171,1,0.000492064,-0.000108242,0,8.83215e-08,-3.89577e-08,0,0.00048,-0.429498,-0.174911,-0.103913,0.0172561,0.00474159,-2.43024e-05
157,1,0.000503117,-0.000156787,0,8.42992e-08,-6.39336e-08,0,0.0005,-0.0778613,0.51119,0.00981998,0.018009,0.00423611,1.35755e-05
125,1,0.000486695,-0.000211568,0,7.80926e-08,-9.21975e-08,0,0.00052,-0.316943,-0.245108,0.00136835,0.0188288,0.0037299,9.36883e-06
109,1,0.000507516,-0.000182419,0,9.99607e-08,-1.02689e-07,0,0.00054,0.194403,-0.312361,-0.0700326,0.0190159,0.00466693,-2.57589e-05
190,1,0.000500421,-0.000208322,0,4.5719e-08,-6.80378e-08,0,0.00044,0.202861,0.0411299,0.129005,0.0197497,0.00406722,2.78794e-05
151,1,0.000506063,-0.000162788,0,7.26884e-08,-9.54286e-08,0,0.0005,-0.085849,0.410617,0.113574,0.0198977,0.00497526,2.72027e-05
173,1,0.000468496,-2.04377e-05,0,3.88247e-08,-8.5872e-08,0,0.00048,-0.171829,0.447177,0.0211127,0.00165413,0.00545379,4.476e-05
164,1,0.000432188,-6.20638e-05,0,5.23102e-08,-6.08925e-08,0,0.00048,-0.159359,-0.0586026,0.0303896,0.000997187,0.00613883,2.01859e-05
152,1,0.000478408,-6.80366e-05,0,5.58747e-08,-9.16359e-08,0,0.0005,0.027266,-0.445373,0.0829541,0.00079221,0.00522083,-2.6529e-06
150,1,0.000438684,-0.000112838,0,7.51041e-08,-8.89366e-08,0,0.0005,0.266304,0.109287,0.0506114,0.000140146,0.00587711,-1.6913e-05
184,1,0.000435191,-3.14733e-05,0,4.44501e-08,-5.51025e-08,0,0.00046,-0.116169,-0.0766832,0.0540572,0.00180264,0.00643641,1.76588e-05
189,1,0.000463101,-1.38128e-05,0,3.15524e-08,-5.31156e-08,0,0.00044,0.556724,-0.299438,-0.0244996,0.00239834,0.00587168,-2.41619e-05
118,1,0.00048167,-2.34807e-05,0,9.682e-08,-9.36541e-08,0,0.00054,-0.118998,0.773278,-0.0296728,0.00287313,0.00663628,-4.22073e-05
134,1,0.000467333,-2.9354e-05,0,4.0957e-08,-1.0796e-07,0,0.00052,-0.301823,0.21455,-0.00508129,0.00325668,0.00573074,-4.22335e-05
187,1,0.000471465,-4.03218e-05,0,1.21607e-08,-7.69243e-08,0,0.00046,0.52241,-0.0936073,0.00336757,0.00388197,0.00641666,4.20701e-05
154,1,0.000476475,-2.91123e-05,0,4.69187e-08,-9.38961e-08,0,0.0005,-0.124942,-0.0620265,-0.0070501,0.00416749,0.00546748,2.90979e-05
133,1,0.000472329,-2.88851e-05,0,3.08484e-08,-9.03306e-08,0,0.00052,0.0197938,-0.0442964,0.0081977,0.00480725,0.00617267,2.24799e-05
168,1,0.000477081,-3.14424e-05,0,6.98992e-08,-5.79104e-08,0,0.00048,0.00720255,0.0402104,0.0034347,0.00506972,0.00525899,-5.06646e-06
146,1,0.000472069,-2.78174e-05,0,4.90453e-08,-2.20255e-08,0,0.0005,0.00696181,0.036227,0.00229082,0.00571753,0.0059719,1.83575e-05
43,1,0.000480275,-2.70616e-05,0,1.01522e-07,-2.56699e-09,0,0.0005,-0.0107616,-0.0136481,0.0122732,0.00595466,0.00506522,-3.67063e-05
169,1,0.000471892,-2.10965e-05,0,6.62197e-08,1.22465e-08,0,0.00048,0.043549,-0.0463513,0.0173447,0.00661635,0.0057699,2.60985e-05
170,1,0.000460565,-1.45447e-05,0,4.99776e-08,2.67864e-08,0,0.00048,-0.0386118,0.0865042,0.00426361,0.00726322,0.00636407,-4.71426e-05
148,1,0.000465272,-1.51163e-05,0,6.78123e-08,3.62482e-08,0,0.0005,0.0210029,-0.0382745,0.00189354,0.00773808,0.00559831,3.81834e-05
106,1,0.000458541,-1.22895e-05,0,7.05757e-08,6.63048e-08,0,0.00056,0.0425127,-0.0755137,0.0014771,0.00822441,0.00657805,-2.02095e-05
137,1,0.000465779,-8.03488e-06,0,6.73194e-08,6.32117e-08,0,0.0005,-0.0292077,0.0309645,0.0112235,0.00869766,0.0056933,-4.83823e-05
143,1,0.000465481,-2.07074e-06,0,5.51073e-08,2.48849e-08,0,0.0005,0.0995694,0.287517,0.0110399,0.00935334,0.00647608,3.12852e-05
196,1,0.000470436,4.96537e-06,0,4.11743e-08,2.63351e-08,0,0.00042,-0.217546,-0.00627501,0.00198833,0.00955337,0.00562711,3.21564e-05
132,1,0.000465528,4.72737e-06,0,6.71444e-08,1.56427e-08,0,0.00052,0.0664361,-0.2858,0.000860775,0.0103029,0.0064479,7.74856e-06
142,1,0.000470848,1.0495e-05,0,7.01365e-08,3.16825e-08,0,0.0005,-0.015787,0.0127867,0.0168921,0.0104335,0.00555648,2.89194e-05
122,1,0.000464806,1.27122e-05,0,8.41268e-08,2.88747e-08,0,0.00052,0.110473,0.239886,0.00953482,0.0112643,0.00620878,-1.13161e-05
121,1,0.000474368,1.79261e-05,0,8.02594e-08,3.45525e-08,0,0.00052,-0.126613,0.0444499,0.00391677,0.0113057,0.00523495,6.87793e-06
195,1,0.000469587,2.4195e-05,0,6.2252e-08,-6.28426e-09,0,0.00044,-0.156513,-0.272749,0.0230177,0.0120459,0.00574797,-2.73404e-05
159,1,0.000467286,2.77461e-05,0,9.0263e-08,-3.62936e-08,0,0.00048,0.0459398,0.270854,-0.0198556,0.0128541,0.00556968,2.716e-05
103,1,0.000477427,8.37474e-06,0,1.41595e-07,-8.36882e-08,0,0.00056,0.0824606,0.261141,-0.0188038,0.0130744,0.00647766,1.00341e-06
131,1,0.000474335,2.94407e-05,0,1.25284e-07,-2.84266e-08,0,0.00052,-0.376127,-0.158984,-0.0174571,0.0137443,0.00533598,4.40858e-05
102,1,0.000487968,5.63244e-06,0,1.52769e-07,-5.47224e-08,0,0.00056,0.0822743,-0.333064,0.0141416,0.0141494,0.00626194,-2.06108e-05
115,1,0.000489624,5.09888e-06,0,1.49728e-07,-2.90916e-08,0,0.00054,0.136724,0.116889,-0.011877,0.0147233,0.0054066,3.45424e-05
180,1,0.000489663,-9.36234e-06,0,9.37223e-08,-2.69014e-08,0,0.00046,0.0618341,0.368806,-0.0121107,0.0151156,0.006244,1.27382e-05
197,1,0.000496703,-2.0337e-05,0,7.01349e-08,-1.94387e-08,0,0.00042,-0.218388,-0.229523,-0.015417,0.0156153,0.00559207,1.2658e-05
145,1,0.000498466,-4.43391e-05,0,1.19441e-07,-4.08894e-08,0,0.0005,-0.00679831,0.0942325,-0.0160224,0.0163296,0.0060906,-3.07296e-05
117,1,0.000499285,-4.8019e-05,0,1.43106e-07,-5.08955e-08,0,0.00054,-0.00966336,0.315567,-0.00633468,0.0164026,0.00515309,-5.37633e-06
114,1,0.00049334,-8.47637e-05,0,1.50649e-07,-5.52783e-08,0,0.00054,0.171197,-0.198688,-0.0585226,0.0172482,0.00575058,-4.55597e-05
158,1,0.00049087,-0.000103714,0,1.11261e-07,-3.83031e-08,0,0.00048,-0.170521,0.26143,0.0164314,0.0181063,0.0062216,4.23607e-05
96,1,0.000490727,-0.000132963,0,1.60668e-07,-7.616e-08,0,0.00058,0.13565,0.044463,0.0112397,0.0181613,0.00523917,-1.47472e-05
98,1,0.000456151,-0.000129805,0,1.47553e-07,-1.03972e-07,0,0.00058,-0.18991,-0.0774583,-0.0164726,0.0191404,0.00575607,-5.04024e-06
248,1,0.000470691,-2.11832e-05,0,1.29784e-07,-4.75182e-08,0,0.0005,-0.207343,0.317451,-0.000554839,0.0016364,0.00820596,4.46827e-05
123,1,0.000445678,-4.88915e-05,0,1.20373e-07,-4.78193e-08,0,0.00052,0.144405,0.0523262,-0.0552364,0.00106585,0.00706975,-3.94419e-05
300,1,0.000476705,-3.16166e-05,0,8.6948e-08,-3.09589e-09,0,0.00042,-0.0632661,-0.406983,-0.02241,0.000779689,0.00789353,-2.70922e-06
144,1,0.000439917,-2.81098e-05,0,9.45836e-08,-7.9844e-08,0,0.0005,0.0629504,0.0433439,-0.0518822,0.00205438,0.00731263,1.64328e-05
259,1,0.00046701,-3.6048e-05,0,1.03775e-07,-7.09013e-08,0,0.0005,-0.194393,-0.296264,0.0052802,0.00257617,0.0081126,-2.56433e-05
161,1,0.00048225,-2.37172e-05,0,1.02402e-07,-6.56694e-08,0,0.00048,0.534092,-0.00796127,0.0456991,0.00325022,0.00745859,-2.82612e-05
174,1,0.000466028,-2.25375e-05,0,7.07485e-08,-3.79353e-08,0,0.00046,-0.492105,0.227818,-0.00543297,0.00347871,0.0082588,4.29821e-06
176,1,0.000471407,-1.25297e-05,0,7.02319e-08,-3.27929e-08,0,0.00046,-0.149311,0.128043,0.0082195,0.00415225,0.0078418,4.21792e-05
119,1,0.000453327,-2.77564e-05,0,2.38284e-08,-1.18123e-07,0,0.00054,-0.131881,0.418976,0.00113757,0.00456461,0.00708572,-3.70828e-05
296,1,0.000463482,-6.50596e-06,0,5.1278e-08,-1.24266e-09,0,0.00044,0.427057,-0.0237836,-0.015698,0.00492751,0.00810788,-3.96098e-06
166,1,0.000456396,-1.1102e-05,0,1.91916e-08,-4.3484e-08,0,0.00048,1.68762,-0.568743,0.0334233,0.00553791,0.00704509,-3.83096e-05
