"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
75,1,1.44202e-05,-2.06288e-05,0,-8.84351e-09,-9.4265e-09,0,0.00046,0.0103499,0.116985,-0.0210171,0.00780425,0.000416555,-3.73089e-05
54,1,1.63536e-05,8.10901e-06,0,-1.38277e-09,3.57245e-10,0,0.0005,-0.00568148,-0.115919,-0.0501748,0.00871535,0.000446893,3.04549e-05
28,1,5.97679e-06,1.38255e-05,0,3.892e-09,-2.23755e-09,0,0.00052,-0.0924623,0.0423587,-0.101289,0.00927943,0.00125544,-2.96738e-05
46,1,-1.07233e-05,8.28514e-06,0,-7.67355e-09,3.0193e-09,0,0.0005,-0.00181124,0.136223,0.0443603,0.00969405,0.000420536,4.04467e-05
34,1,-9.6163e-07,3.19905e-05,0,8.11087e-10,1.79534e-08,0,0.00052,0.0500728,-0.0397519,0.164389,0.0101975,0.00127323,-1.66342e-05
68,1,1.6137e-05,5.70089e-05,0,5.60744e-09,2.22341e-08,0,0.00048,0.164368,-0.0325542,-0.103656,0.0109899,0.000995386,-2.23732e-05
42,1,-6.64135e-06,9.98566e-06,0,2.28351e-10,1.2046e-08,0,0.0005,0.000931925,-0.120666,0.000142903,0.011572,0.000435906,5.09221e-06
66,1,3.10047e-05,6.49183e-06,0,1.90462e-08,1.86603e-08,0,0.00048,-0.0543848,-0.0265109,-0.066808,0.0118738,0.00134163,4.63423e-05
74,1,4.94963e-07,2.66229e-07,0,4.28416e-09,9.73445e-09,0,0.00046,-0.00136562,0.13295,-0.0135346,0.0123872,0.000355434,-1.20537e-05
80,1,6.81289e-06,-9.8877e-06,0,1.98154e-08,1.96245e-08,0,0.00046,0.0734667,0.0268776,0.00761278,0.0127136,0.00111533,1.80717e-05
60,1,2.91464e-06,-4.94378e-06,0,4.02645e-09,7.33548e-09,0,0.00048,3.71872e-05,-0.125774,-0.00643724,0.0132386,0.00039027,-3.28708e-05
52,1,1.34519e-06,-6.45583e-06,0,2.82006e-08,1.18422e-08,0,0.0005,-0.0665123,-0.0238222,-0.00612977,0.0136161,0.00118522,3.91278e-05
6,1,-1.30833e-06,-2.34719e-06,0,3.92389e-08,1.93738e-08,0,0.00056,0.00214921,0.0673793,0.00822651,0.014364,0.000553451,3.75182e-05
32,1,6.21492e-05,-1.27815e-05,0,4.7093e-08,1.66735e-08,0,0.00052,0.0337293,0.0776894,0.134382,0.0148147,0.00162272,-4.71808e-05
91,1,7.0636e-05,-4.56278e-06,0,2.12869e-08,-3.89801e-09,0,0.00044,-0.052363,-0.0811462,-0.211212,0.0156474,0.00127085,3.24564e-05
16,1,-2.63813e-06,7.87967e-06,0,3.86829e-08,-9.1806e-09,0,0.00054,-0.00146639,-0.0691689,0.00773679,0.0153774,0.000445584,-2.76781e-05
59,1,0.000250389,-0.000103012,0,0,0,0,0.00048,918.335,-46.6913,13.9431,0.0165607,0.000486615,-3.96086e-06
78,1,0.000117434,-3.17298e-05,0,9.8909e-09,2.13988e-08,0,0.00046,-0.0848442,0.0143635,0.031445,0.0172004,0.00146899,2.18197e-05
3,1,0.000116379,-1.69991e-06,0,2.15923e-08,2.85245e-08,0,0.00058,0.0411566,-0.00727898,0.0265148,0.0181327,0.00127889,-1.82355e-06
67,1,6.79484e-05,1.20869e-05,0,1.9197e-09,9.97529e-09,0,0.00048,0.0005845,0.0878109,-0.14467,0.0175849,0.00043557,1.3181e-05
10,1,6.36244e-05,-5.62675e-06,0,7.19396e-09,1.38673e-08,0,0.00056,-0.00420754,-0.0439645,-0.121129,0.0186995,0.000418462,-2.65834e-05
71,1,0.000114586,-1.66854e-05,0,7.65962e-09,2.20209e-08,0,0.00048,0.00136862,0.0348784,0.0149022,0.0191177,0.00123812,-2.02466e-06
53,1,0.000114595,3.73747e-05,0,-5.5774e-09,2.17797e-08,0,0.0005,0.136499,-0.153678,0.0744826,0.0198379,0.000586608,-4.85386e-05
11,1,0.000102146,3.41895e-05,0,-2.22106e-08,3.54848e-08,0,0.00056,0.0559247,-0.0128422,-0.0415225,0.00142964,0.0019251,7.17441e-06
79,1,0.000108031,4.04216e-05,0,-9.44337e-09,2.96713e-08,0,0.00046,-0.0432116,-0.0559704,0.0362158,0.00120355,0.00282201,-2.13541e-05
70,1,0.000107988,2.20824e-05,0,-4.57223e-09,3.22904e-08,0,0.00048,-0.0294593,0.0187303,0.00378297,0.000496934,0.00235712,-1.31875e-05
49,1,9.56237e-05,4.39988e-05,0,-2.12735e-08,2.80321e-08,0,0.0005,0.0027003,0.0432853,-0.0246078,0.00207177,0.00289807,4.93031e-05
36,1,7.82532e-05,1.96876e-05,0,-3.48781e-08,1.44952e-08,0,0.00052,0.00154662,-0.0448215,-0.0213539,0.00264509,0.00213775,-6.697e-06
21,1,9.06149e-05,1.86383e-05,0,-2.91923e-08,1.24285e-08,0,0.00054,-0.0337473,-0.0421448,-0.0350554,0.00302612,0.00307577,-1.41959e-06
2,1,7.25767e-05,3.88216e-06,0,-6.23063e-08,-5.40318e-09,0,0.00058,0.0299311,0.0322458,-0.00504076,0.00371512,0.0023132,1.88296e-05
64,1,8.26891e-05,-6.7943e-06,0,-2.59507e-08,-7.46788e-09,0,0.00048,-0.00748345,0.0623687,-0.0319289,0.00401433,0.00327094,-3.46654e-05
86,1,6.91958e-05,-7.33292e-06,0,-2.73785e-08,-1.00127e-08,0,0.00044,-0.0933373,-0.0177798,0.0159615,0.00471256,0.0028197,-2.11247e-06
50,1,6.37453e-05,-5.09973e-06,0,-3.97179e-08,-8.21251e-09,0,0.0005,0.0738434,-0.0672532,-0.0317762,0.00461313,0.00194977,-4.9345e-05
90,1,4.49627e-05,-1.31115e-05,0,-2.14752e-08,-1.83861e-08,0,0.00044,-0.186415,0.0421135,-0.00345235,0.00588253,0.00169183,3.54547e-05
8,1,5.97487e-05,-1.59648e-05,0,-5.02264e-08,-3.7325e-08,0,0.00056,0.138096,0.00669926,-0.026573,0.00561696,0.00261506,2.40593e-05
81,1,5.5845e-05,-4.17083e-05,0,-2.68554e-08,-2.74733e-08,0,0.00046,0.0124595,-0.0736818,-0.0189671,0.0065563,0.00237259,1.72248e-05
30,1,7.34456e-05,-5.42973e-05,0,-3.41358e-08,-5.2992e-08,0,0.00052,-0.02608,0.114064,-0.057685,0.00640376,0.00333167,4.55657e-05
88,1,5.13804e-05,-6.38519e-05,0,-2.44163e-08,-3.47469e-08,0,0.00044,-0.132605,-0.0189162,0.0237662,0.00722475,0.00290627,-4.19173e-06
69,1,6.17164e-05,-4.02742e-05,0,-2.96286e-08,-2.58197e-08,0,0.00048,0.0831145,0.0576769,-0.0068811,0.00739532,0.00203772,3.70504e-05
7,1,7.2853e-05,2.57489e-06,0,-2.83902e-08,-3.52917e-08,0,0.00056,-0.141914,-0.0835208,0.0705601,0.00831455,0.00237946,3.74342e-05
25,1,4.64193e-05,4.81181e-05,0,-5.00801e-08,1.05799e-08,0,0.00052,-0.104706,-0.0487795,0.0978059,0.00907122,0.00312855,-4.25165e-05
22,1,7.97206e-05,3.06476e-05,0,-1.35806e-08,6.82501e-09,0,0.00054,0.090967,0.100446,-0.0334372,0.00931841,0.00220832,1.87838e-05
58,1,6.72169e-05,5.06284e-05,0,-1.80086e-08,1.96482e-08,0,0.0005,0.122993,-0.0716341,-0.0330713,0.0100709,0.00303689,-3.26099e-05
65,1,8.3823e-05,4.06239e-05,0,1.80453e-09,2.05117e-08,0,0.00048,-0.0780252,-0.120407,0.0660395,0.0102604,0.00217432,-2.11042e-05
13,1,8.62555e-05,3.71087e-05,0,1.79092e-08,3.96009e-08,0,0.00054,0.103649,0.0335491,0.0140835,0.0110808,0.0029312,-2.03403e-05
24,1,7.9045e-05,4.50086e-05,0,-6.24668e-12,1.74662e-08,0,0.00052,-0.124727,0.165131,-0.0503194,0.0111597,0.00193092,2.94528e-05
73,1,2.99506e-05,-4.96378e-05,0,0,0,0,0.00046,-0.292825,-0.21464,-0.231162,0.0120274,0.00241925,6.56493e-06
1,1,0.000105504,-2.74457e-05,0,5.95177e-08,6.70347e-08,0,0.00058,0.0267173,-0.00102214,0.0190531,0.0128867,0.00300605,1.15215e-05
20,1,5.55202e-05,-2.59785e-05,0,5.04159e-08,4.318e-08,0,0.00054,-0.0325322,0.0974228,-0.116861,0.0129333,0.00198806,-2.66714e-05
35,1,0.000110131,-2.61437e-05,0,4.5932e-08,4.52534e-08,0,0.00052,-0.0126774,0.00613086,-0.0177842,0.0139179,0.00294704,2.4953e-06
47,1,5.21567e-05,-2.75986e-05,0,4.01595e-08,2.36072e-08,0,0.0005,0.0162192,-0.104743,-0.109431,0.0139382,0.00202568,4.33922e-05
93,1,0.000107285,-4.78676e-05,0,1.99039e-08,2.9696e-08,0,0.00042,0.0516971,-0.0249725,-0.0265543,0.0147687,0.00270161,4.12499e-05
23,1,0.000106507,-6.03327e-05,0,2.53514e-08,5.7771e-08,0,0.00054,-0.00716756,0.00780004,-0.00539962,0.0155853,0.00229237,3.27854e-05
38,1,0.000113179,-5.87138e-05,0,1.1341e-08,3.27727e-08,0,0.0005,-0.0360287,0.02181,0.0267611,0.0163597,0.00171531,2.40231e-05
63,1,0.000108179,-5.16284e-05,0,2.39267e-08,3.52731e-08,0,0.00048,-0.0337853,-0.0465324,0.00988742,0.0163198,0.00292628,-2.48084e-05
40,1,0.000110149,-5.88173e-05,0,3.75363e-08,5.30003e-08,0,0.0005,-0.00237955,0.0572692,-0.00190083,0.0154721,0.00326163,-2.89305e-05
44,1,0.000103665,-3.84283e-05,0,1.79551e-08,2.74998e-08,0,0.0005,0.073275,0.00788013,0.0141676,0.0170304,0.00238248,-4.01526e-05
51,1,0.00010497,-1.98054e-05,0,1.14267e-08,3.4543e-08,0,0.0005,0.0655127,-0.0467831,-0.0179289,0.0178608,0.0031441,-3.11061e-05
55,1,0.000103644,-1.65138e-05,0,1.22338e-08,2.8569e-08,0,0.0005,-0.0540696,-0.00502186,0.0166475,0.0179308,0.0022408,-4.78087e-05
84,1,0.000104733,-2.17634e-05,0,5.65019e-09,2.65623e-08,0,0.00044,0.0330867,0.0266955,0.0212393,0.0187071,0.00293288,2.35941e-05
31,1,0.000111155,-9.37304e-06,0,3.00715e-09,3.56071e-08,0,0.00052,-0.0219833,0.0128971,-0.00341688,0.0188558,0.00208349,3.24568e-05
26,1,0.000106489,4.72651e-06,0,-4.76695e-09,4.08188e-08,0,0.00052,0.0240683,-0.0135087,0.0258045,0.0198119,0.00179471,-4.92787e-05
17,1,0.00011341,1.2293e-05,0,3.17066e-09,4.73779e-08,0,0.00054,-0.00986177,-0.0207577,0.0204155,0.0195945,0.00273083,2.08022e-05
5,1,0.000111649,2.38285e-05,0,-1.87241e-09,5.24628e-08,0,0.00056,0.0346132,0.0364188,-0.0145573,0.000447912,0.00334131,4.11056e-07
12,1,0.000113446,6.24365e-05,0,-4.71125e-09,6.29553e-08,0,0.00056,0.00592351,-0.0512815,-0.0266007,0.00148762,0.00371471,5.14548e-06
168,1,0.000127339,4.92034e-06,0,9.70043e-09,2.42767e-08,0,0.00048,-0.0584967,0.0904638,-0.120922,0.00113446,0.00493378,-5.06646e-06
162,1,0.000102354,1.95943e-05,0,-1.89648e-09,3.48935e-08,0,0.00048,-0.067025,-0.237805,0.055964,0.000574701,0.00427043,3.07542e-05
43,1,0.000146136,6.55097e-05,0,1.41336e-08,4.03105e-08,0,0.0005,-0.0503945,-0.0269498,-0.0122878,0.00194044,0.00456381,-3.67063e-05
61,1,0.000122589,4.35778e-05,0,-1.83904e-09,2.56004e-08,0,0.00048,0.0439986,0.0451778,-0.0451743,0.00249654,0.00385702,4.42332e-05
167,1,0.000147802,4.27477e-05,0,1.32593e-08,1.82167e-08,0,0.00048,-0.00855647,0.0205897,-0.0594578,0.00287899,0.00470399,4.50596e-05
37,1,0.000115138,1.0966e-05,0,-1.3791e-08,6.18364e-09,0,0.00052,-0.00474365,-0.0273757,-0.0428133,0.00347436,0.00398371,4.93343e-05
149,1,0.00016606,-9.55449e-06,0,1.80797e-08,-5.52739e-09,0,0.0005,-0.0145413,-0.021876,-0.059187,0.00381118,0.00485889,-4.39636e-05
76,1,0.000129356,-4.15084e-05,0,-2.63737e-09,-3.35375e-08,0,0.00046,0.0663696,0.0385055,-0.0842102,0.00443064,0.00410632,-2.06407e-05
147,1,0.000182391,-5.17914e-05,0,2.4219e-08,-3.36164e-08,0,0.0005,-0.042553,0.0155504,-0.0356613,0.00474182,0.00498696,-2.4127e-05
87,1,0.000139155,-4.32034e-05,0,1.52678e-08,-3.13312e-08,0,0.00044,0.0342631,-0.0959492,-0.2163,0.00511011,0.00355192,1.77683e-05
193,1,0.000186378,-7.24835e-05,0,2.66073e-08,-4.35976e-08,0,0.00044,-0.0058684,0.15541,0.0785517,0.00550797,0.00429061,-3.72271e-05
85,1,0.000167127,-6.73032e-05,0,1.60875e-08,-3.74734e-08,0,0.00044,0.0187486,-0.15823,-0.0986066,0.00634929,0.00425218,1.35023e-05
95,1,0.000199561,-0.000129875,0,6.88259e-08,-1.30739e-07,0,0.00058,-0.114453,0.0728173,-0.0916493,0.00726948,0.0046351,1.0814e-05
94,1,3.00527e-05,-9.11446e-05,0,-3.40198e-08,-4.01397e-08,0,0.00042,0.14557,-0.136184,0.00893882,0.00724885,0.00372074,4.70582e-05
82,1,0.000265596,-2.59189e-05,0,5.72224e-08,-3.16083e-08,0,0.00046,-0.205816,0.0303325,0.427891,0.00815573,0.00432754,3.14585e-06
9,1,1.89039e-05,-2.55518e-05,0,-8.04753e-08,-5.24823e-08,0,0.00056,0.15112,0.0200085,0.06831,0.00808286,0.0033819,-3.93388e-05
159,1,0.000165943,0.00012202,0,3.36135e-08,1.31362e-08,0,0.00048,-0.0961142,-0.230973,-0.00668015,0.00886872,0.00480692,2.716e-05
194,1,8.41272e-05,7.72462e-05,0,-8.36655e-09,5.1272e-09,0,0.00044,0.111249,0.204003,-0.219036,0.00900274,0.00399993,-1.25794e-06
131,1,0.000155917,8.41037e-05,0,4.30463e-08,4.62223e-08,0,0.00052,0.0491339,0.222308,-0.0664232,0.00979532,0.00465764,4.40858e-05
92,1,9.46077e-05,7.79862e-05,0,8.9856e-10,2.33021e-08,0,0.00042,-0.053553,-0.218073,-0.0766375,0.00979622,0.00380401,3.96798e-05
135,1,0.000102628,3.28718e-05,0,1.59004e-08,3.42957e-08,0,0.0005,-0.194633,0.171301,-0.0414367,0.0106893,0.00384233,-7.07934e-06
115,1,0.000157346,2.45311e-05,0,2.47409e-08,5.8088e-08,0,0.00054,0.170191,-0.189417,-0.0524389,0.0108215,0.00482816,3.45424e-05
105,1,0.000147096,8.53735e-06,0,1.64414e-08,4.83616e-08,0,0.00056,0.0413835,0.0525137,0.00649999,0.0116982,0.00429078,2.286e-05
182,1,0.000108886,1.24323e-06,0,2.44876e-08,2.52219e-08,0,0.00046,-0.0599301,0.0010479,-0.0979194,0.0119532,0.00334485,-3.43082e-05
99,1,0.000133643,-2.49601e-05,0,4.05037e-08,7.27509e-08,0,0.00056,-0.0174111,-0.0573781,-0.0749088,0.0127264,0.0040312,1.9512e-05
171,1,0.000177448,-2.39576e-05,0,1.80959e-08,4.9162e-08,0,0.00048,0.0501294,-0.0240794,0.000754005,0.0135573,0.00481163,-2.43024e-05
160,1,0.000132285,-1.89524e-05,0,2.78582e-08,4.03309e-08,0,0.00048,-0.00225631,0.0542475,-0.0244498,0.0136919,0.00386202,5.32063e-06
157,1,0.000158875,-3.7684e-05,0,2.48062e-08,5.28067e-08,0,0.0005,0.0359498,-0.0126427,-0.046934,0.0144229,0.00449202,1.35755e-05
56,1,0.000121448,-4.4609e-05,0,3.42955e-08,5.34868e-08,0,0.0005,-0.0263036,-0.0446213,-0.0323649,0.0146042,0.00359096,-2.12721e-05
125,1,0.000128139,-5.85609e-05,0,3.9541e-08,6.52599e-08,0,0.00052,-0.00144895,0.00147057,-0.0311974,0.0153667,0.00420438,9.36883e-06
190,1,0.000210123,-3.50267e-05,0,2.2001e-10,3.47102e-08,0,0.00044,-0.0802045,0.117621,0.179432,0.0162064,0.00473818,2.78794e-05
165,1,0.000102656,-5.51239e-05,0,3.14658e-08,4.57972e-08,0,0.00048,0.0512565,-0.0272966,0.0187821,0.0162281,0.00384358,4.76559e-05
62,1,0.000103434,-2.87855e-05,0,1.88403e-08,3.7271e-08,0,0.00048,-0.0127829,0.0159011,0.0404763,0.0170415,0.00349692,4.14547e-05
185,1,0.000115544,-1.89943e-05,0,2.90186e-08,3.02901e-08,0,0.00046,0.0195456,0.0422946,-0.0813515,0.0170455,0.00437159,-3.17454e-05
192,1,0.000103152,-3.19562e-05,0,1.98165e-08,2.97546e-08,0,0.00044,-0.0665034,-0.0225762,0.0288628,0.0178009,0.00402377,3.50109e-05
173,1,0.000139347,-3.52849e-05,0,1.79978e-08,3.87698e-08,0,0.00048,0.0595161,0.175956,-1.56475e-05,0.0178124,0.00488855,4.476e-05
77,1,0.000107212,-2.98494e-05,0,8.19682e-09,3.24466e-08,0,0.00046,-0.0618574,0.0732044,-0.0206687,0.0185727,0.00370188,2.15234e-05
101,1,0.000132375,-3.89693e-05,0,2.55793e-08,6.3409e-08,0,0.00056,0.0378958,-0.187098,-0.0131616,0.0187497,0.00458869,-2.13321e-05
18,1,9.87738e-05,1.94411e-05,0,2.44168e-10,5.29567e-08,0,0.00054,0.030071,-0.0678577,0.0355347,0.019502,0.00373008,-3.02218e-05
172,1,0.000127239,2.53445e-05,0,9.43211e-09,3.91165e-08,0,0.00048,0.00557629,0.263143,-0.112197,0.0197589,0.00464382,-1.72291e-05
146,1,0.000111987,1.85596e-05,0,2.60586e-08,2.12106e-08,0,0.0005,0.0773776,-0.0375763,0.186644,0.001466,0.00573233,1.83575e-05
133,1,9.46005e-05,-9.51214e-06,0,4.98518e-08,4.61889e-08,0,0.00052,-0.139685,0.112125,-0.0913089,0.000770092,0.00631817,2.24799e-05
154,1,0.000112414,-5.36216e-06,0,1.84548e-08,4.85562e-08,0,0.0005,0.126295,-0.120284,0.13473,0.000337357,0.00541901,2.90979e-05
156,1,0.000191824,6.21549e-07,0,3.13698e-08,1.94344e-08,0,0.0005,-0.0821239,0.0479952,-0.405272,0.00173993,0.00662503,-1.8988e-06
169,1,0.000165533,8.07707e-05,0,2.55509e-08,2.74704e-08,0,0.00048,0.0281,-0.0224499,-0.0222251,0.00229732,0.00538603,2.60985e-05
170,1,0.000242808,6.9023e-05,0,3.7902e-08,2.13014e-08,0,0.00048,-0.0378322,-0.00599606,-0.132407,0.00257749,0.00621217,-4.71426e-05
148,1,0.00020036,1.5921e-05,0,3.49268e-08,1.24209e-08,0,0.0005,0.0294511,-0.0020198,-0.0444079,0.00323567,0.00558958,3.81834e-05
106,1,0.000271794,3.06149e-06,0,6.53531e-08,5.37483e-09,0,0.00056,-0.0282956,-0.017159,-0.0647845,0.00354023,0.00654638,-2.02095e-05
137,1,0.000217775,-2.57404e-05,0,3.90238e-08,-1.71763e-08,0,0.0005,0.020135,0.0220122,-0.0505415,0.00417975,0.00575901,-4.83823e-05
143,1,0.000271695,-4.25478e-05,0,4.19037e-08,-2.11148e-08,0,0.0005,-0.0143126,-0.0101015,-0.0735039,0.00468059,0.00658157,3.12852e-05
196,1,0.000221316,-6.42003e-05,0,2.44251e-08,-1.97433e-08,0,0.00042,0.0370615,-0.0323051,-0.0418996,0.0050685,0.00581081,3.21564e-05
132,1,0.000267871,-7.6655e-05,0,4.14867e-08,-5.27832e-08,0,0.00052,-0.0222007,0.00929598,-0.0139389,0.00562844,0.00656541,7.74856e-06
139,1,0.000193528,-8.61891e-05,0,2.81682e-08,-5.9357e-08,0,0.0005,0.0250691,-0.0234889,-0.0555392,0.00564735,0.00517454,-7.56683e-06
142,1,0.000232243,-0.00010769,0,3.42741e-08,-6.74717e-08,0,0.0005,0.0261654,-0.0111067,-0.0851201,0.00628366,0.00593328,2.89194e-05
177,1,0.000205027,-0.000102491,0,3.1124e-08,-5.98405e-08,0,0.00046,-0.0318397,0.0208668,0.0256881,0.00650707,0.00511456,-4.51984e-05
121,1,0.000228599,-0.000132222,0,1.16371e-08,-9.0033e-08,0,0.00052,0.0911596,0.0344818,-0.0693804,0.00726559,0.00570727,6.87793e-06
195,1,0.000261683,4.78031e-06,0,1.36884e-08,-6.77306e-08,0,0.00044,-0.0900963,-0.0477481,0.418399,0.00814896,0.00543245,-2.73404e-05
122,1,0.000244858,-0.000129047,0,4.89013e-08,-6.30955e-08,0,0.00052,-0.0927307,-0.0803108,0.0424625,0.00691169,0.00664909,-1.13161e-05
179,1,0.000260606,0.000165,0,6.14651e-09,1.14753e-08,0,0.00046,-0.00622908,-0.121802,-0.00804607,0.00865105,0.00650275,3.81307e-05
103,1,0.000217679,0.000123876,0,9.49127e-10,2.88183e-08,0,0.00056,0.0417361,0.0300416,-0.096692,0.00907713,0.0056991,1.00341e-06
110,1,0.000257464,8.14081e-05,0,-1.0453e-08,3.83934e-08,0,0.00054,-0.0164891,0.00458051,-0.0164248,0.00972123,0.00649754,-4.65545e-05
102,1,0.000212864,6.45674e-05,0,1.15041e-08,5.93724e-08,0,0.00056,0.0190237,-0.0173733,-0.0692458,0.0101628,0.00560471,-2.06108e-05
153,1,0.000255054,3.75097e-05,0,-5.46508e-09,4.55398e-08,0,0.0005,-0.0150603,-0.00165122,-0.0734865,0.0106917,0.00659324,3.54227e-05
180,1,0.00021454,1.5613e-05,0,7.22751e-09,4.10566e-08,0,0.00046,0.00840686,0.0168484,-0.0282396,0.0111084,0.005773,1.27382e-05
107,1,0.000230498,4.48439e-06,0,1.39191e-08,6.99156e-08,0,0.00054,0.00279864,0.00647269,-0.00279413,0.0116811,0.00655712,1.90715e-05
197,1,0.000189322,2.49581e-06,0,1.36536e-08,3.00307e-08,0,0.00042,0.0309732,-0.0388085,-0.0363048,0.0117365,0.00525272,1.2658e-05
145,1,0.000207557,-1.36246e-05,0,1.6791e-08,6.21669e-08,0,0.0005,-0.0314134,0.0266247,-0.0387884,0.0123499,0.00591237,-3.07296e-05
117,1,0.000182102,-1.934e-05,0,2.68147e-08,7.55979e-08,0,0.00054,0.022616,0.0107018,-0.0187666,0.012607,0.00501259,-5.37633e-06
114,1,0.000197166,-3.2671e-05,0,2.9369e-08,7.88956e-08,0,0.00054,-0.0396076,-0.0247025,-0.0136344,0.0133339,0.00578685,-4.55597e-05
158,1,0.000200841,-3.55835e-05,0,3.35707e-08,5.04448e-08,0,0.00048,0.0112087,-0.000200735,-0.0112414,0.0140765,0.00642092,4.23607e-05
96,1,0.000191046,-3.56474e-05,0,2.44214e-08,8.00877e-08,0,0.00058,-0.0284108,0.0471532,-0.00359585,0.0143752,0.00549965,-1.47472e-05
98,1,0.000183609,-5.11872e-05,0,4.56212e-08,8.5149e-08,0,0.00058,0.015677,-0.172187,0.0314043,0.0152874,0.00622481,-5.04024e-06
109,1,0.000182534,-6.09969e-05,0,2.1742e-08,7.87965e-08,0,0.00054,-0.00161082,-0.0446429,-0.0629225,0.0153639,0.00517143,-2.57589e-05
151,1,0.000186917,-3.83796e-05,0,2.43325e-08,5.29893e-08,0,0.0005,0.122604,0.11524,0.116067,0.0161972,0.00567581,2.72027e-05
150,1,0.000159315,-5.60878e-05,0,3.96802e-08,5.33354e-08,0,0.0005,-0.116922,0.155347,-0.0443528,0.0162624,0.00658087,-1.6913e-05
152,1,0.000188397,-8.32128e-06,0,9.75433e-09,3.4411e-08,0,0.0005,-0.0107557,-0.179024,-0.0899785,0.0169812,0.0052376,-2.6529e-06
164,1,0.000175565,1.85331e-06,0,2.81142e-08,3.73804e-08,0,0.00048,-0.00712575,-0.077737,0.16512,0.0170166,0.00616672,2.01859e-05
184,1,0.000175465,1.61033e-06,0,9.4558e-09,1.8982e-08,0,0.00046,-0.0774465,0.115002,-0.148298,0.0177648,0.00579272,1.76588e-05
189,1,0.000128443,-5.09489e-05,0,1.2495e-08,3.08442e-08,0,0.00044,0.0501707,-0.0917446,-0.0089273,0.0184875,0.00545388,-2.41619e-05
118,1,0.000273796,-8.33172e-05,0,1.8991e-08,5.71828e-08,0,0.00054,-0.150666,-0.561398,-0.270772,0.0186354,0.00632096,-4.22073e-05
134,1,9.99933e-05,2.03224e-05,0,2.28163e-08,5.78015e-08,0,0.00052,-0.155643,0.0696549,0.169576,0.0193555,0.00545313,-4.22335e-05
187,1,0.00012807,9.225e-07,0,2.65542e-08,4.01245e-08,0,0.00046,0.113433,-0.195883,-0.33012,0.0198393,0.00619753,4.20701e-05
191,1,0.000348855,-1.19012e-05,0,3.5401e-08,2.8685e-08,0,0.00044,-0.207855,0.142235,-0.00698819,0.000964506,0.00806525,-1.89411e-05
166,1,0.000390593,-4.20429e-05,0,2.97316e-08,3.63301e-08,0,0.00048,0.229486,0.247497,0.122511,0.000908492,0.00720415,-3.83096e-05
296,1,0.000364044,-3.48697e-05,0,2.76475e-08,3.66168e-08,0,0.00044,0.147644,-0.134403,0.0907363,0.000158012,0.00796339,-3.96098e-06
