"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
54,1,3.99576e-05,5.83725e-06,0,-3.64276e-08,-1.20942e-08,0,0.0005,-0.00855765,-0.184629,-0.0690137,0.00870781,0.00045365,3.04549e-05
28,1,4.61389e-05,1.60644e-05,0,-9.89852e-08,1.00328e-09,0,0.00052,-0.141094,0.118342,-0.0362335,0.00927663,0.00126608,-2.96738e-05
46,1,2.32986e-05,2.85317e-06,0,-4.15215e-08,7.26965e-10,0,0.0005,0.00993184,0.131635,-0.0374428,0.00968831,0.000419472,4.04467e-05
34,1,3.67224e-05,4.87068e-06,0,-8.87212e-08,-1.42894e-09,0,0.00052,-0.00646857,-0.11438,0.00754219,0.0102047,0.00124252,-1.66342e-05
68,1,2.71043e-05,6.46283e-06,0,-6.21557e-08,-2.25223e-08,0,0.00048,0.0699397,0.0999639,-0.0203184,0.0109797,0.000948691,-2.23732e-05
42,1,8.83075e-06,-5.68457e-06,0,-3.704e-08,-1.36642e-08,0,0.0005,-0.000920444,-0.153912,-0.023059,0.0115797,0.000431281,5.09221e-06
66,1,2.91458e-05,-2.60073e-05,0,-5.72601e-08,-1.8547e-08,0,0.00048,-0.0616429,-0.0822519,-0.0332019,0.0118406,0.00134963,4.63423e-05
74,1,1.40304e-06,-1.11284e-05,0,-1.52494e-08,-2.88201e-09,0,0.00046,0.00570619,0.171392,-5.62332e-05,0.0123874,0.000356353,-1.20537e-05
80,1,-4.96876e-06,-2.01295e-05,0,-3.41476e-08,-1.52948e-08,0,0.00046,0.0896568,0.0780008,0.0218424,0.0127091,0.00112621,1.80717e-05
60,1,-9.29142e-07,-7.77345e-06,0,-1.37701e-08,-2.69043e-09,0,0.00048,-0.00461538,-0.168274,0.00383323,0.0132356,0.000395145,-3.28708e-05
52,1,-1.65443e-05,-8.61066e-06,0,-4.34734e-08,1.63983e-09,0,0.0005,-0.109684,-0.0766017,0.00064395,0.0136207,0.00118925,3.91278e-05
6,1,-1.28588e-05,-4.36293e-09,0,-3.2435e-08,9.71831e-09,0,0.00056,0.000162729,0.150757,0.019727,0.0143679,0.00055246,3.75182e-05
32,1,0.000147715,-4.38606e-06,0,2.39497e-08,2.39447e-08,0,0.00052,0.00843839,0.240394,0.407808,0.0147299,0.00163125,-4.71808e-05
91,1,0.000168078,1.65203e-05,0,2.10821e-08,1.83134e-08,0,0.00044,-0.0869457,-0.243412,-0.532217,0.01555,0.00126649,3.24564e-05
16,1,-1.38951e-05,2.35413e-05,0,-2.18158e-08,2.33006e-08,0,0.00054,-0.00235319,-0.156147,0.0253617,0.0153821,0.000432396,-2.76781e-05
59,1,-0.000403404,-0.000166955,0,0,0,0,0.00048,918.553,-48.4816,13.8649,0.0164,0.000557605,-3.96086e-06
78,1,0.000297398,-4.94233e-05,0,5.45059e-08,2.97034e-08,0,0.00046,-0.152853,0.00824728,0.0523279,0.0170292,0.00150814,2.18197e-05
3,1,0.000291224,-1.07866e-05,0,9.60057e-08,5.82095e-08,0,0.00058,-0.0612768,0.0349172,0.0262209,0.0179588,0.00128099,-1.82355e-06
67,1,0.000155889,2.66499e-05,0,2.56932e-08,2.1356e-08,0,0.00048,-0.00410823,-0.201308,-0.343243,0.0174832,0.000418576,1.3181e-05
10,1,0.000146815,-1.67821e-05,0,4.67337e-08,2.89905e-08,0,0.00056,0.000533023,0.0521955,-0.271309,0.0186032,0.000428137,-2.65834e-05
71,1,0.000300463,-4.13468e-05,0,5.02664e-08,3.95297e-08,0,0.00048,0.00904322,-0.0314702,-0.0449977,0.0189397,0.0012668,-2.02466e-06
53,1,0.000280997,8.4548e-05,0,0,0,0,0.0005,0.0223998,0.110977,-0.332956,0.0196918,0.000521203,-4.85386e-05
11,1,0.000270657,5.28486e-05,0,-1.65411e-08,7.63479e-08,0,0.00056,-0.0372488,0.0838483,-0.0805246,0.00127624,0.00189151,7.17441e-06
79,1,0.000279655,4.67183e-05,0,9.22274e-09,5.54623e-08,0,0.00046,0.0257336,0.00654649,0.0515254,0.00104546,0.00279083,-2.13541e-05
5,1,0.000271534,1.738e-05,0,3.87732e-08,9.68581e-08,0,0.00056,-0.0024758,-0.0316883,0.0220657,0.000291506,0.0033313,4.11056e-07
70,1,0.000294787,1.32169e-05,0,2.75035e-08,6.1264e-08,0,0.00048,0.00831585,0.00263166,0.0313126,0.00033384,0.00234672,-1.31875e-05
49,1,0.000254854,5.10742e-05,0,-1.91473e-08,6.20209e-08,0,0.0005,-0.0289764,0.00601985,-0.0292662,0.0019258,0.00286308,4.93031e-05
36,1,0.00022839,2.98506e-05,0,-5.01148e-08,4.80056e-08,0,0.00052,-0.0174495,0.0639028,-0.0184113,0.00251752,0.0021198,-6.697e-06
21,1,0.000237548,3.97635e-05,0,-4.15251e-08,5.08507e-08,0,0.00054,0.0181255,-0.020236,-0.00464259,0.0028836,0.00305696,-1.41959e-06
2,1,0.0002139,4.35898e-05,0,-8.72321e-08,4.35306e-08,0,0.00058,0.107257,-0.107409,-0.00473576,0.00359146,0.00230309,1.88296e-05
64,1,0.000215372,2.89663e-05,0,-3.67946e-08,1.95015e-08,0,0.00048,-0.104396,0.243892,-0.0288306,0.00388542,0.00327141,-3.46654e-05
86,1,0.000206961,2.35994e-05,0,-4.00807e-08,-6.10843e-09,0,0.00044,-0.138564,-0.111217,0.0263767,0.00458045,0.00281071,-2.11247e-06
50,1,0.000179881,1.43162e-05,0,-6.95813e-08,-4.15617e-09,0,0.0005,0.119803,0.0348453,-0.106445,0.0045022,0.00194618,-4.9345e-05
8,1,0.000186496,3.922e-05,0,-5.66238e-08,1.29935e-08,0,0.00056,0.215379,0.0585871,-0.00694095,0.00548313,0.00256812,2.40593e-05
81,1,0.000165833,7.7554e-06,0,-5.48474e-08,-1.50941e-08,0,0.00046,0.0528349,-0.155962,-0.0719984,0.0064267,0.00234316,1.72248e-05
30,1,0.000216177,1.10855e-05,0,9.038e-10,-2.15224e-08,0,0.00052,-0.0345184,0.0749514,-0.0741531,0.00624511,0.00331935,4.55657e-05
88,1,0.000187573,-3.44395e-05,0,-3.62807e-08,-5.90188e-08,0,0.00044,-0.19833,0.0374672,-0.0223021,0.00707823,0.0029107,-4.19173e-06
69,1,0.000144146,-4.56862e-05,0,-9.04865e-08,-8.85315e-08,0,0.00048,0.12333,0.108424,-0.0748728,0.00729744,0.00206747,3.70504e-05
7,1,0.000133951,3.44293e-06,0,-1.60224e-07,-1.35208e-07,0,0.00056,-0.189633,-0.119881,0.157822,0.00820848,0.00238247,3.74342e-05
25,1,0.000164196,4.12056e-05,0,-1.23705e-07,-1.21085e-09,0,0.00052,-0.119028,-0.126046,0.010241,0.00895984,0.00312423,-4.25165e-05
22,1,0.0001242,3.08358e-05,0,-1.20774e-07,1.10114e-08,0,0.00054,0.112936,0.137719,-0.102204,0.00920926,0.00221624,1.87838e-05
58,1,0.0001811,3.27869e-05,0,-9.72815e-08,-1.50403e-08,0,0.0005,-0.0308997,0.152646,-0.00554052,0.00994779,0.00299048,-3.26099e-05
65,1,0.000109485,1.3775e-05,0,-7.56603e-08,-4.31637e-09,0,0.00048,0.0314005,-0.165516,-0.15962,0.0101403,0.00212859,-2.11042e-05
13,1,0.000186555,7.93049e-06,0,-9.55592e-08,-6.53847e-08,0,0.00054,0.0315066,-0.145209,-0.0537336,0.0109455,0.00290331,-2.03403e-05
24,1,9.59158e-05,7.56731e-06,0,-9.45623e-08,-3.84659e-08,0,0.00052,-0.0393932,0.14164,-0.108142,0.0110619,0.00189688,2.94528e-05
73,1,0.000116295,3.01241e-05,0,-3.52796e-08,1.86595e-08,0,0.00046,-0.127313,-0.250484,0.169653,0.0119264,0.00235529,6.56493e-06
1,1,0.000255254,-3.5937e-05,0,4.7646e-08,-9.76682e-08,0,0.00058,-0.0147174,-0.00103237,0.0209114,0.0127316,0.00302298,1.15215e-05
20,1,0.000117748,-4.89163e-05,0,6.03881e-09,-6.07027e-08,0,0.00054,-0.0180482,0.254525,-0.292207,0.0128641,0.0020132,-2.66714e-05
35,1,0.000265743,-3.77335e-05,0,5.33952e-08,-1.31911e-08,0,0.00052,0.0173708,0.00201065,-0.0125506,0.0137599,0.00297344,2.4953e-06
47,1,0.00011809,-5.32661e-05,0,-4.31889e-10,-1.87868e-08,0,0.0005,0.0125156,-0.262008,-0.309295,0.0138683,0.00205735,4.33922e-05
93,1,0.000264472,-7.42016e-05,0,2.79286e-08,-2.54562e-09,0,0.00042,0.110059,-0.0391454,-0.0731067,0.0146151,0.00275286,4.12499e-05
23,1,0.000262482,-0.000106956,0,5.94498e-08,-1.10838e-08,0,0.00054,0.0173072,-0.0157098,-0.00236981,0.0154348,0.00236384,3.27854e-05
38,1,0.000289593,-0.000103772,0,6.6226e-08,4.12852e-09,0,0.0005,-0.0977133,0.0742145,0.0628706,0.0161946,0.00178539,2.40231e-05
63,1,0.000259786,-8.59616e-05,0,3.31049e-08,1.10295e-08,0,0.00048,-0.0745951,-0.0334744,0.0366634,0.0161706,0.00298537,-2.48084e-05
40,1,0.000264392,-9.04852e-05,0,3.71813e-08,-6.67874e-09,0,0.0005,-0.0255002,0.083801,-0.0196474,0.0153185,0.00332389,-2.89305e-05
44,1,0.000271242,-5.9429e-05,0,5.07383e-08,3.94527e-08,0,0.0005,0.146147,-0.0404461,0.0313743,0.0168781,0.00242431,-4.01526e-05
51,1,0.000283,-4.23369e-05,0,6.21513e-08,7.95188e-08,0,0.0005,-0.0479397,0.00860684,0.00337959,0.0177007,0.00316737,-3.11061e-05
55,1,0.000283399,-3.46947e-05,0,5.68022e-08,5.99192e-08,0,0.0005,0.0537331,0.0151003,0.00334926,0.0177749,0.00226053,-4.78087e-05
84,1,0.000283375,-3.33914e-05,0,3.58799e-08,5.47903e-08,0,0.00044,0.00986362,0.000154667,0.016322,0.0185485,0.00295477,2.35941e-05
31,1,0.000298673,-3.42682e-05,0,5.20241e-08,6.95882e-08,0,0.00052,0.00325529,-0.0324949,0.0186483,0.0186912,0.0021026,3.24568e-05
26,1,0.000308355,-1.79991e-05,0,4.60611e-08,7.12967e-08,0,0.00052,0.0255434,0.0382889,0.04437,0.0196443,0.0018014,-4.92787e-05
17,1,0.000284875,-1.24757e-05,0,4.77054e-08,8.40018e-08,0,0.00054,-0.0341107,0.00707639,0.0252539,0.019434,0.00273436,2.08022e-05
12,1,0.000259561,5.09949e-05,0,9.79821e-09,1.02633e-07,0,0.00056,-0.0121423,0.0305912,0.0119024,0.00133191,0.00367372,5.14548e-06
168,1,0.000268251,4.39151e-05,0,4.88791e-08,6.88496e-08,0,0.00048,0.0474561,0.0222882,-0.0156439,0.000964367,0.00492086,-5.06646e-06
162,1,0.000265573,2.65652e-05,0,5.53055e-08,5.47171e-08,0,0.00048,0.00232491,0.0363789,0.0180364,0.000415105,0.00425866,3.07542e-05
43,1,0.000263624,5.35626e-05,0,2.124e-08,6.028e-08,0,0.0005,0.0190254,-0.0512657,-0.00542922,0.00176679,0.0045265,-3.67063e-05
61,1,0.000250582,4.71478e-05,0,-1.57636e-09,5.22842e-08,0,0.00048,0.0238408,-0.0226064,-0.0224054,0.00233481,0.00382712,4.42332e-05
167,1,0.000262473,4.72347e-05,0,1.58977e-08,4.69935e-08,0,0.00048,0.00702284,0.0786511,-0.0105629,0.0027043,0.00467571,4.50596e-05
37,1,0.000246141,4.19809e-05,0,-1.42182e-08,4.71751e-08,0,0.00052,-0.0476977,-0.0338034,-0.0197052,0.00331226,0.00396526,4.93343e-05
149,1,0.000264964,3.57273e-05,0,2.19559e-08,3.68816e-08,0,0.0005,0.00692873,-0.0775265,-0.0141433,0.00363013,0.00484678,-4.39636e-05
76,1,0.000246851,2.52068e-05,0,-2.56642e-08,1.56809e-08,0,0.00046,0.0751456,0.0438549,-0.00478043,0.00426327,0.00411067,-2.06407e-05
87,1,0.00021611,1.42295e-05,0,-5.01122e-08,9.25836e-10,0,0.00044,0.0192432,-0.128557,-0.0499668,0.0049466,0.00355933,1.77683e-05
147,1,0.000265437,1.83976e-05,0,3.30985e-08,1.5117e-09,0,0.0005,-0.0272374,0.0852214,-0.0249611,0.00455282,0.00499436,-2.4127e-05
193,1,0.000241991,-3.56387e-07,0,-1.00233e-08,-2.31122e-08,0,0.00044,-0.0501037,0.0602614,-0.0306429,0.00531192,0.00431235,-3.72271e-05
85,1,0.000231158,1.36912e-05,0,-8.71408e-09,8.18547e-09,0,0.00044,0.0262345,-0.0614167,0.0638586,0.00615122,0.00424212,1.35023e-05
95,1,0.000253464,-5.09845e-05,0,7.5021e-08,-1.69908e-07,0,0.00058,-0.142837,-0.000854127,-0.184172,0.00706011,0.00464875,1.0814e-05
94,1,0.000156372,-3.61663e-05,0,-1.04304e-07,-7.033e-08,0,0.00042,0.211747,-0.305566,0.0656205,0.00712536,0.00372523,4.70582e-05
82,1,0.000284748,-1.93697e-05,0,3.63698e-08,-1.18009e-07,0,0.00046,-0.268704,0.156339,0.336049,0.00793483,0.00434785,3.14585e-06
9,1,0.000127324,-3.31684e-05,0,-2.60074e-07,-2.17514e-07,0,0.00056,0.190004,0.100364,-0.117156,0.00798313,0.00340469,-3.93388e-05
159,1,0.000236119,8.51029e-05,0,-3.7382e-08,2.23989e-08,0,0.00048,-0.0724683,-0.329782,-0.0570759,0.00868162,0.0047615,2.716e-05
194,1,0.000189886,5.9798e-05,0,-6.26846e-08,4.75673e-09,0,0.00044,0.154388,0.0474536,-0.0770058,0.00887883,0.0039839,-1.25794e-06
131,1,0.000236415,2.9695e-05,0,-4.76456e-08,-3.46732e-08,0,0.00052,-0.015643,0.318006,-0.0860345,0.00961253,0.00460861,4.40858e-05
92,1,0.000188771,2.87783e-05,0,-5.0686e-08,-1.26156e-08,0,0.00042,0.00776608,-0.0992583,-0.00837403,0.00965197,0.00374858,3.96798e-05
135,1,0.000208634,1.25762e-05,0,-6.35812e-08,-6.06284e-08,0,0.0005,0.0143841,0.0736641,-0.0162691,0.0105402,0.00381864,-7.07934e-06
115,1,0.000253345,-3.9616e-06,0,-2.49724e-08,-1.14838e-07,0,0.00054,-0.0264656,-0.121874,-0.0602002,0.0106398,0.00481329,3.45424e-05
105,1,0.000251108,-2.47066e-05,0,-2.64429e-08,-1.47834e-07,0,0.00056,0.137322,0.0504982,0.0169902,0.0115209,0.0042837,2.286e-05
182,1,0.000234969,-3.32888e-05,0,-9.75692e-09,-7.77643e-08,0,0.00046,-0.209625,0.0813981,-0.0496593,0.0117992,0.00334212,-3.43082e-05
99,1,0.000258321,-3.40932e-05,0,-5.90008e-09,-1.07021e-07,0,0.00056,0.0315951,-0.0884926,-0.030975,0.0125541,0.00404192,1.9512e-05
171,1,0.000281766,-5.01892e-05,0,1.59727e-08,-5.15675e-08,0,0.00048,-0.025787,0.006823,-0.0229191,0.0133666,0.00483436,-2.43024e-05
160,1,0.00026441,-4.28825e-05,0,9.95625e-09,-2.54388e-08,0,0.00048,-0.0436859,0.100421,0.0145229,0.0135244,0.00388798,5.32063e-06
157,1,0.000280287,-6.22216e-05,0,3.39231e-08,-2.26429e-08,0,0.0005,0.0975067,-0.033292,0.00179806,0.0142425,0.00453008,1.35755e-05
56,1,0.000270714,-6.17524e-05,0,3.78352e-08,-6.89717e-09,0,0.0005,-0.0767623,-0.0564244,-0.0339812,0.0144412,0.00363382,-2.12721e-05
125,1,0.000279465,-7.56589e-05,0,4.37925e-08,-2.58342e-09,0,0.00052,0.0114261,0.00266143,-0.0108256,0.0151978,0.00425876,9.36883e-06
190,1,0.000285714,-7.94358e-05,0,3.71036e-08,5.64884e-09,0,0.00044,-0.0905127,0.0296824,-0.017611,0.0160031,0.00478586,2.78794e-05
165,1,0.000262612,-9.12484e-05,0,2.41669e-08,-2.83164e-09,0,0.00048,0.0826746,-0.0426902,-0.0379897,0.0160784,0.00390629,4.76559e-05
62,1,0.000268052,-7.69456e-05,0,3.48514e-08,3.08562e-08,0,0.00048,0.0567632,-0.0164915,0.079201,0.0168888,0.00354167,4.14547e-05
185,1,0.000257796,-6.92498e-05,0,1.63379e-08,4.10658e-08,0,0.00046,-0.0581421,-0.0392617,-0.0467338,0.0168915,0.00440874,-3.17454e-05
192,1,0.000260278,-5.83513e-05,0,8.70411e-09,4.22591e-08,0,0.00044,0.0506416,0.0390594,0.0616496,0.0176508,0.00405936,3.50109e-05
173,1,0.000265372,-6.26321e-05,0,4.56371e-08,7.01067e-08,0,0.00048,-0.0420191,-0.0141873,0.000900427,0.017643,0.00492582,4.476e-05
77,1,0.000275341,-3.33254e-05,0,3.99311e-08,7.89475e-08,0,0.00046,-0.00785354,-0.0471796,0.00698977,0.0184128,0.00372575,2.15234e-05
101,1,0.000277285,-3.10827e-05,0,8.56789e-08,1.48148e-07,0,0.00056,0.0100116,0.0228527,0.00213186,0.0185779,0.00461382,-2.13321e-05
18,1,0.000270813,-2.09136e-06,0,6.14791e-08,9.43157e-08,0,0.00054,0.0316911,0.0299899,0.00672739,0.0193448,0.00372563,-3.02218e-05
172,1,0.00027311,7.25279e-06,0,5.62694e-08,6.95311e-08,0,0.00048,-0.0365174,-0.0200911,-0.00123232,0.0195908,0.00463837,-1.72291e-05
156,1,0.000290252,6.57563e-05,0,5.27615e-08,5.02399e-08,0,0.0005,0.0327055,0.00998136,-0.0453778,0.00154849,0.00660283,-1.8988e-06
146,1,0.000274389,4.89189e-05,0,5.01221e-08,7.4531e-08,0,0.0005,-0.00940907,0.062918,0.0233793,0.00129924,0.00571204,1.83575e-05
133,1,0.000291937,4.69323e-05,0,5.0486e-08,6.48627e-08,0,0.00052,-0.0297234,-0.0354211,-0.050279,0.000599428,0.00630741,2.24799e-05
154,1,0.000260063,3.11701e-05,0,7.05815e-08,5.69794e-08,0,0.0005,-0.00838593,-0.0424003,0.058846,0.000172994,0.00541045,2.90979e-05
169,1,0.000272873,5.4999e-05,0,2.78141e-08,4.74865e-08,0,0.00048,-0.055134,-0.0285155,-0.0154252,0.00211407,0.00534653,2.60985e-05
170,1,0.000283349,5.52028e-05,0,4.32951e-08,4.39287e-08,0,0.00048,0.0260894,-0.0550866,0.000977,0.00237383,0.00617466,-4.71426e-05
148,1,0.000275563,4.46549e-05,0,3.7636e-08,4.31923e-08,0,0.0005,0.0341939,0.0137806,-0.0179704,0.0030421,0.00556605,3.81834e-05
106,1,0.00029203,4.26973e-05,0,7.64713e-08,4.44094e-08,0,0.00056,-0.0168257,0.0461905,-0.0198628,0.00332365,0.00652744,-2.02095e-05
137,1,0.000280226,2.80835e-05,0,5.07144e-08,2.45624e-08,0,0.0005,-0.0243822,-0.00757899,-0.0197319,0.003978,0.00575413,-4.83823e-05
143,1,0.000299316,1.52355e-05,0,6.77485e-08,4.73315e-09,0,0.0005,-0.0153564,-0.0347787,-0.023238,0.00446085,0.00658352,3.12852e-05
196,1,0.000285059,8.69227e-06,0,3.96525e-08,-4.27808e-09,0,0.00042,0.0576687,0.00292216,-0.0191586,0.00486224,0.00582155,3.21564e-05
132,1,0.000301796,-1.47984e-07,0,8.52614e-08,9.5778e-10,0,0.00052,-0.0542064,0.0300209,-0.00283146,0.00541067,0.00657324,7.74856e-06
139,1,0.0002735,-3.8251e-06,0,7.26598e-08,-3.21484e-08,0,0.0005,0.0344317,-0.0983304,-0.0275935,0.00544754,0.00519615,-7.56683e-06
142,1,0.000293135,-9.9187e-06,0,7.54038e-08,-2.62271e-09,0,0.0005,-0.0457488,0.0820419,-0.0385116,0.00608036,0.00594672,2.89194e-05
177,1,0.000284178,1.06199e-06,0,9.26198e-08,2.13382e-08,0,0.00046,-0.0181069,0.120991,0.0502727,0.00629668,0.0051185,-4.51984e-05
121,1,0.000284023,-4.03627e-05,0,4.23822e-08,-7.2715e-08,0,0.00052,0.0439572,-0.096451,-0.0850683,0.00706081,0.00572478,6.87793e-06
195,1,0.000306903,1.0985e-05,0,2.89546e-08,-4.17248e-08,0,0.00044,0.0998301,0.0642537,0.225656,0.00793351,0.00540646,-2.73404e-05
179,1,0.00032648,7.86402e-05,0,6.7232e-08,6.04969e-09,0,0.00046,0.111119,-0.14345,8.21025e-05,0.00842217,0.00643877,3.81307e-05
103,1,0.000295491,6.89097e-05,0,4.23351e-08,4.4114e-09,0,0.00056,-0.00152358,-0.0318075,-0.0636306,0.00887147,0.00565169,1.00341e-06
110,1,0.000324421,3.54656e-05,0,8.14053e-08,-3.36146e-08,0,0.00054,-0.0945534,-0.076383,-0.0187225,0.00949391,0.00646587,-4.65545e-05
102,1,0.000292233,2.16287e-05,0,3.01136e-08,-7.80459e-08,0,0.00056,0.122321,0.0148318,-0.0361959,0.00995241,0.00556977,-2.06108e-05
153,1,0.00032377,9.02639e-06,0,4.65032e-08,-6.86363e-08,0,0.0005,-0.0525087,0.0491821,-0.0442512,0.0104647,0.00657334,3.54227e-05
180,1,0.000297746,-9.18904e-06,0,1.94875e-08,-7.04514e-08,0,0.00046,0.00422911,0.0181706,-0.0238067,0.0108968,0.00576227,1.27382e-05
107,1,0.000312571,-1.40754e-05,0,1.53895e-08,-9.24111e-08,0,0.00054,-0.0012793,-0.0244435,-0.00680454,0.0114578,0.00655303,1.90715e-05
197,1,0.000289143,-1.95129e-05,0,8.82455e-09,-5.63038e-08,0,0.00042,-0.0232889,0.00427109,-0.00638211,0.0115336,0.00524752,1.2658e-05
145,1,0.000301282,-2.52277e-05,0,1.82522e-09,-7.58038e-08,0,0.0005,0.0232849,-0.00302636,-0.0221154,0.0121364,0.00591628,-3.07296e-05
117,1,0.000284721,-3.06836e-05,0,4.45856e-09,-1.03612e-07,0,0.00054,-0.0198375,0.00346022,-0.0178802,0.0124087,0.00501907,-5.37633e-06
114,1,0.000298004,-4.2962e-05,0,-3.78431e-09,-8.97093e-08,0,0.00054,0.0227682,0.00521329,-0.0142537,0.0131251,0.00580414,-4.55597e-05
158,1,0.000307527,-5.39099e-05,0,-2.04125e-08,-4.39125e-08,0,0.00048,0.0686609,0.0623018,-0.00599467,0.0138608,0.00644692,4.23607e-05
96,1,0.000290483,-6.1285e-05,0,1.91103e-08,-5.15589e-08,0,0.00058,-0.0807546,0.0119948,-0.0241016,0.0141753,0.00553411,-1.47472e-05
98,1,0.000288867,-6.63506e-05,0,-3.19251e-09,1.28249e-09,0,0.00058,0.0139791,-0.0104098,-0.0190835,0.01509,0.0062735,-5.04024e-06
109,1,0.000283353,-7.31415e-05,0,4.48793e-08,3.66878e-09,0,0.00054,-0.011487,0.016649,0.00359435,0.015173,0.00522569,-2.57589e-05
151,1,0.00027852,-6.83889e-05,0,2.68467e-08,3.29915e-08,0,0.0005,-0.0110327,-0.0259612,0.00632391,0.0160084,0.00571698,2.72027e-05
150,1,0.00028358,-6.57927e-05,0,-1.51157e-08,3.70972e-08,0,0.0005,0.0165957,0.0305065,-0.0144397,0.0160729,0.00662374,-1.6913e-05
152,1,0.000275833,-6.46009e-05,0,4.79043e-08,6.20357e-08,0,0.0005,0.0602787,-0.000562162,-0.0022961,0.0167918,0.00526889,-2.6529e-06
164,1,0.000275104,-6.38742e-05,0,1.37331e-08,5.44911e-08,0,0.00048,-0.0640479,-0.00925247,0.00584346,0.0168318,0.00619729,2.01859e-05
184,1,0.000265584,-6.49737e-05,0,3.3845e-08,6.13632e-08,0,0.00046,0.0442123,0.0228173,-0.0141507,0.0175843,0.00582184,1.76588e-05
189,1,0.00026106,-4.76198e-05,0,4.50514e-08,6.54091e-08,0,0.00044,-0.0152007,-0.0383565,0.0546549,0.0183218,0.00548901,-2.41619e-05
118,1,0.000275818,-5.48232e-05,0,-7.39668e-08,1.3863e-07,0,0.00054,-0.0279015,-0.345173,-0.0659305,0.0184267,0.0063671,-4.22073e-05
134,1,0.000260567,-2.97322e-06,0,8.74314e-08,9.85206e-08,0,0.00052,0.0259231,0.0345565,0.0407968,0.0191937,0.00545661,-4.22335e-05
187,1,0.00029165,-2.33039e-06,0,5.16675e-08,5.89875e-08,0,0.00046,0.021972,0.0344718,-0.106657,0.0196576,0.00620043,4.20701e-05
113,1,0.000307373,7.8432e-05,0,3.87728e-08,4.07262e-08,0,0.00054,-0.0243622,0.0209796,0.010621,0.0014993,0.00754636,-3.33274e-05
191,1,0.000256039,4.55344e-05,0,1.82874e-08,2.17268e-08,0,0.00044,-0.050073,0.0232972,0.118801,0.000741759,0.00805148,-1.89411e-05
166,1,0.000311948,4.7772e-05,0,1.92626e-09,5.5118e-08,0,0.00048,0.0409658,-0.000749033,0.0354783,0.000656827,0.00719818,-3.83096e-05
136,1,0.00033126,7.99409e-05,0,4.72714e-08,2.48716e-08,0,0.0005,0.0419438,-0.0181406,-0.0245795,0.00220434,0.00811809,-3.46879e-05
