"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
21,1,0.000444344,3.90263e-05,0,-6.86268e-08,2.99706e-08,0,0.00054,-0.107522,-0.0220199,-0.00470235,0.0081409,0.00327896,-1.41959e-06
2,1,0.000421688,3.69539e-05,0,-1.344e-07,1.07709e-08,0,0.00058,0.13946,-0.057816,-0.0383639,0.00860252,0.00233588,1.88296e-05
64,1,0.000447252,3.45091e-05,0,-3.78909e-08,1.42032e-08,0,0.00048,0.0318135,0.0139775,-0.00408529,0.00911914,0.00327195,-3.46654e-05
50,1,0.000393527,1.75845e-05,0,-9.67754e-08,-1.55148e-08,0,0.0005,-0.052772,0.0155978,-0.0349171,0.00953844,0.00200836,-4.9345e-05
86,1,0.000431687,2.27265e-06,0,-3.5215e-08,-1.38977e-08,0,0.00044,0.0529786,-0.0532083,-0.0766386,0.00979894,0.00282546,-2.11247e-06
87,1,0.00040002,2.54337e-05,0,-5.06276e-08,1.22856e-08,0,0.00044,-0.0208233,0.0762227,0.190751,0.010474,0.00328021,1.77683e-05
8,1,0.000401935,-2.96263e-05,0,-1.08452e-07,-6.66655e-08,0,0.00056,0.0178454,-0.0193107,-0.0359677,0.0105428,0.00228965,2.40593e-05
30,1,0.000387089,3.40419e-05,0,-8.23735e-08,3.95554e-08,0,0.00052,0.127029,-0.0706978,-0.122284,0.011354,0.00318636,4.55657e-05
81,1,0.00041172,3.7556e-05,0,-4.04929e-08,2.35723e-08,0,0.00046,-0.16524,0.0337064,0.221649,0.0114958,0.00230324,1.72248e-05
88,1,0.000429345,4.25658e-05,0,-2.70093e-08,2.75737e-08,0,0.00044,0.0292779,0.506919,0.105531,0.0122411,0.00279535,-4.19173e-06
69,1,0.00039821,5.62838e-05,0,-2.19632e-08,5.00657e-08,0,0.00048,-0.0319213,0.0423739,-0.190812,0.0122693,0.00197246,3.70504e-05
7,1,0.000394669,6.79471e-07,0,-4.92868e-08,8.23068e-09,0,0.00056,0.0322237,-0.0292798,0.0358859,0.0132379,0.002198,3.74342e-05
9,1,0.000391222,1.29408e-05,0,-3.49199e-08,2.2685e-08,0,0.00056,-0.0311293,-0.0140723,-0.033163,0.013296,0.00320582,-3.93388e-05
22,1,0.000372059,4.30776e-05,0,-3.76183e-08,3.41704e-08,0,0.00054,-0.00550195,0.0421425,0.0560854,0.0141634,0.0026133,1.87838e-05
34,1,0.000345257,4.96198e-05,0,-3.10276e-08,2.83925e-08,0,0.00052,-0.02951,-0.0192212,-0.0695292,0.014957,0.00209092,-1.66342e-05
65,1,0.000381804,2.37314e-05,0,-1.84994e-08,2.56426e-08,0,0.00048,0.0292055,-0.0332994,-0.030099,0.0150422,0.00300008,-2.11042e-05
24,1,0.000357698,-1.68268e-05,0,-2.58562e-08,4.3971e-08,0,0.00052,-0.0345129,0.0284433,-0.0443794,0.0159233,0.00262142,2.94528e-05
66,1,0.000217073,-2.32702e-05,0,-2.11177e-08,2.38908e-08,0,0.00048,0.0519517,0.006019,-0.257284,0.0158698,0.00169839,4.63423e-05
73,1,0.000364845,-3.84221e-05,0,-2.56426e-08,3.31432e-08,0,0.00046,0.020815,-0.0364783,-0.0293498,0.0167988,0.00297764,6.56493e-06
20,1,0.000317532,-4.92101e-05,0,-4.07041e-08,4.57468e-08,0,0.00054,0.0103649,0.0278394,-0.0591513,0.0172763,0.00221628,-2.66714e-05
1,1,0.000378537,-9.04844e-05,0,-6.75037e-08,8.85404e-08,0,0.00058,0.00277879,0.0115656,-0.0662199,0.0178033,0.00313107,1.15215e-05
47,1,0.000315149,-0.000137237,0,-3.25136e-08,5.68867e-08,0,0.0005,0.018844,-0.0382087,-0.093452,0.0182652,0.00216115,4.33922e-05
35,1,0.000379826,-0.000173157,0,-5.08603e-08,7.97858e-08,0,0.00052,-0.0676873,0.00564405,-0.0703467,0.0188146,0.00289473,2.4953e-06
93,1,0.000373078,-0.000275216,0,-2.61176e-08,4.76059e-08,0,0.00042,0.0949644,0.00190976,-0.0935854,0.0195562,0.00247312,4.12499e-05
56,1,0.000399559,-0.000189833,0,-4.98982e-08,7.95202e-08,0,0.0005,-0.0787223,-0.112394,0.00972952,0.0196656,0.003319,-2.12721e-05
190,1,0.000425895,-7.11546e-05,0,-3.53359e-08,5.18054e-08,0,0.00044,-0.185245,-0.189287,0.0877102,0.00139629,0.0039866,2.78794e-05
109,1,0.000413253,-0.000105709,0,-5.242e-08,9.82202e-08,0,0.00054,0.158573,0.0816995,-0.0137759,0.000702449,0.00463941,-2.57589e-05
125,1,0.000402787,-0.000124983,0,-5.71686e-08,8.60691e-08,0,0.00052,-0.145521,0.0410384,0.0314809,0.000516529,0.00367786,9.36883e-06
151,1,0.000426462,-8.64991e-05,0,-3.83373e-08,7.62751e-08,0,0.0005,0.0531122,0.0109873,0.0370448,0.00156544,0.00498528,2.72027e-05
62,1,0.000449207,-4.11421e-05,0,-5.74383e-08,6.323e-08,0,0.00048,0.345531,0.0524279,-0.0569428,0.00200642,0.00334438,4.14547e-05
185,1,0.00043447,-6.11158e-05,0,-3.70428e-08,5.86642e-08,0,0.00046,-0.140142,0.0573488,0.00232257,0.00218633,0.00434289,-3.17454e-05
51,1,0.00044727,-4.95953e-05,0,-6.00887e-08,6.966e-08,0,0.0005,-0.00840863,0.117893,0.0204838,0.00283299,0.00372261,-3.11061e-05
192,1,0.000433858,-4.71213e-05,0,-3.15528e-08,4.75058e-08,0,0.00044,-0.0481739,-0.174532,0.00659182,0.00302333,0.00458797,3.50109e-05
77,1,0.000444131,-3.52858e-05,0,-4.34224e-08,4.96213e-08,0,0.00046,0.346252,-0.0342945,0.0271,0.00365269,0.00404799,2.15234e-05
101,1,0.000428772,-1.77427e-05,0,-6.32572e-08,9.55387e-08,0,0.00056,-0.187784,0.137269,0.0193617,0.00413925,0.00487239,-2.13321e-05
18,1,0.000442385,-8.02678e-06,0,-7.56133e-08,7.65029e-08,0,0.00054,0.138631,-0.0402871,0.00959139,0.00455033,0.00388801,-3.02218e-05
172,1,0.000433471,-1.80593e-06,0,-4.17459e-08,4.94619e-08,0,0.00048,-0.214405,-0.069269,0.00413872,0.00511606,0.00471255,-1.72291e-05
5,1,0.000443194,6.1689e-06,0,-9.33238e-08,6.19656e-08,0,0.00056,0.25711,-0.0812797,0.0251904,0.00550682,0.00359121,4.11056e-07
162,1,0.000434619,1.26032e-05,0,-4.30965e-08,4.18131e-08,0,0.00048,-0.243338,0.200394,0.00498196,0.0059729,0.00445706,3.07542e-05
12,1,0.000436212,2.47854e-05,0,-7.56196e-08,5.78046e-08,0,0.00056,-0.051525,-0.0506609,0.0187068,0.00684001,0.00407827,5.14548e-06
61,1,0.000435949,2.97409e-05,0,-3.8722e-08,2.87614e-08,0,0.00048,0.272788,0.0854183,-0.00619448,0.00780318,0.00426704,4.42332e-05
167,1,0.000433718,3.26922e-05,0,-2.68819e-08,3.1106e-08,0,0.00048,0.0221652,-0.0612774,-0.0167616,0.0085562,0.00498199,4.50596e-05
37,1,0.000435141,3.35593e-05,0,-4.62035e-08,2.91374e-08,0,0.00052,0.0103578,-0.114718,0.0139544,0.00872626,0.00408437,4.93343e-05
149,1,0.000431997,2.74443e-05,0,-3.25942e-08,3.61002e-08,0,0.0005,-0.040596,0.077736,-0.0122062,0.0094701,0.00467035,-4.39636e-05
76,1,0.000380501,2.63514e-06,0,-8.06331e-08,-3.25655e-09,0,0.00046,0.10341,-0.174324,-0.111413,0.00989038,0.00387771,-2.06407e-05
147,1,0.000428911,2.06902e-05,0,-2.49694e-08,2.63101e-08,0,0.0005,0.0897101,-0.0695498,-0.00191297,0.0104113,0.00475418,-2.4127e-05
193,1,0.000429512,2.278e-05,0,-8.5116e-09,1.3958e-08,0,0.00044,-0.046002,-0.0390761,0.0165955,0.0109,0.00400577,-3.72271e-05
139,1,0.000427652,2.03237e-05,0,-2.23732e-08,3.02138e-08,0,0.0005,0.0658211,0.0768738,-0.010794,0.0113742,0.00477665,-7.56683e-06
85,1,0.000426669,2.56414e-05,0,-1.40689e-08,2.05916e-08,0,0.00044,-0.150765,0.0444822,0.02281,0.0117655,0.00398436,1.35023e-05
177,1,0.000427834,2.19514e-05,0,-1.45767e-08,2.12608e-08,0,0.00046,0.0815506,-0.104344,0.00457047,0.0122546,0.00466233,-4.51984e-05
94,1,0.000412915,3.55408e-05,0,-1.71037e-08,1.79725e-08,0,0.00042,0.0757056,0.0162529,-0.0299377,0.0124091,0.003536,4.70582e-05
95,1,0.000419927,1.98852e-05,0,-2.58243e-08,3.75508e-08,0,0.00058,0.0177469,0.0408068,-0.0108544,0.0130626,0.00419382,1.0814e-05
82,1,0.000413586,3.44649e-05,0,-1.77025e-08,3.39077e-08,0,0.00046,0.0184313,-0.0330527,0.0336194,0.0139694,0.00445316,3.14585e-06
25,1,0.000386373,3.84689e-05,0,-3.27122e-08,4.32258e-08,0,0.00052,0.00421601,-0.0323547,-0.0807383,0.0142622,0.00360163,-4.25165e-05
194,1,0.000421399,1.89048e-05,0,-2.29794e-08,4.41993e-08,0,0.00044,-0.0545914,-0.00317419,-0.0629278,0.0146009,0.00494019,-1.25794e-06
58,1,0.000399081,4.22616e-06,0,-3.2061e-08,3.9729e-08,0,0.0005,-0.0325463,0.0238333,-0.0158798,0.0152032,0.00384572,-3.26099e-05
92,1,0.000412462,-2.90187e-06,0,-2.10933e-08,3.1855e-08,0,0.00042,0.0481375,0.0171221,-0.0107839,0.0152911,0.0046278,3.96798e-05
13,1,0.000388986,-2.09116e-05,0,-3.45662e-08,6.4475e-08,0,0.00054,0.0269441,-0.018926,-0.0287217,0.0161285,0.00360163,-2.03403e-05
135,1,0.000416625,-2.53481e-05,0,-3.16674e-08,5.64987e-08,0,0.0005,-0.0171729,-0.0236264,-0.0363161,0.016142,0.00457185,-7.07934e-06
182,1,0.000396691,-5.46712e-05,0,-2.32908e-08,4.5441e-08,0,0.00046,-0.0551854,0.0179066,-0.0434046,0.0170521,0.00381776,-3.43082e-05
105,1,0.000426495,-5.92921e-05,0,-5.06666e-08,9.67626e-08,0,0.00056,0.0558351,0.0318715,-0.0267463,0.017127,0.00476021,2.286e-05
99,1,0.000417333,-9.59921e-05,0,-5.84848e-08,9.69438e-08,0,0.00056,-0.0150831,-0.0705621,-0.033736,0.0179916,0.00418914,1.9512e-05
160,1,0.000408525,-0.000147375,0,-4.10481e-08,6.54901e-08,0,0.00048,0.0864713,0.079676,-0.0304427,0.0188782,0.00381815,5.32063e-06
171,1,0.000423338,-0.000115216,0,-3.48246e-08,6.79769e-08,0,0.00048,-0.0866391,0.0488866,-0.0353591,0.0189387,0.00475739,-2.43024e-05
157,1,0.000409954,-0.000146816,0,-4.38126e-08,7.83592e-08,0,0.0005,0.057166,-0.00512279,-0.0141637,0.0197064,0.00424289,1.35755e-05
98,1,0.000418791,-9.54184e-05,0,-4.83403e-08,1.201e-07,0,0.00058,-0.101703,0.0524998,0.00766291,0.00082087,0.00574016,-5.04024e-06
150,1,0.000413204,-7.67635e-05,0,-3.19439e-08,7.39631e-08,0,0.0005,-0.0678244,-0.0994995,0.0204414,0.00181685,0.00588393,-1.6913e-05
152,1,0.000425413,-5.65906e-05,0,-3.64448e-08,7.56092e-08,0,0.0005,0.131067,0.0387673,0.0249357,0.00245924,0.00523361,-2.6529e-06
164,1,0.000411546,-5.04387e-05,0,-2.62974e-08,6.77215e-08,0,0.00048,-0.0831636,0.0731175,0.017293,0.00268915,0.00613393,2.01859e-05
173,1,0.000423204,-3.45568e-05,0,-3.13781e-08,6.58669e-08,0,0.00048,-0.00273743,-0.00464817,0.0273345,0.00332893,0.00543455,4.476e-05
184,1,0.000411913,-2.68627e-05,0,-2.00324e-08,6.23767e-08,0,0.00046,-0.136445,-0.151315,0.0343494,0.00351493,0.00639867,1.76588e-05
189,1,0.000421397,-1.57236e-05,0,-2.0573e-08,5.10439e-08,0,0.00044,0.207841,0.108995,-0.0034299,0.00409114,0.0058125,-2.41619e-05
118,1,0.00042006,-1.06403e-05,0,-2.33509e-08,9.0306e-08,0,0.00054,-0.130201,-0.0558197,0.00933402,0.00459643,0.00657064,-4.22073e-05
134,1,0.000428452,-6.83796e-07,0,-3.31719e-08,7.62516e-08,0,0.00052,0.223161,-0.16871,0.0226596,0.0049429,0.00564528,-4.22335e-05
187,1,0.000436415,1.10786e-06,0,-9.20402e-09,5.01619e-08,0,0.00046,-0.267913,0.138013,-0.0363072,0.00556514,0.00637415,4.20701e-05
154,1,0.000428295,6.04553e-06,0,-3.73977e-08,4.8454e-08,0,0.0005,0.190302,0.0388982,0.0118657,0.00582496,0.00533964,2.90979e-05
133,1,0.000445894,-1.09955e-06,0,-1.83127e-08,4.28348e-08,0,0.00052,-0.0744935,0.0704703,-0.0458357,0.00651909,0.0059921,2.24799e-05
168,1,0.000427292,1.38531e-05,0,-3.59283e-08,3.61042e-08,0,0.00048,0.0912147,-0.137344,0.00719015,0.00672484,0.00506452,-5.06646e-06
146,1,0.000450892,4.91914e-05,0,-8.92881e-09,5.8366e-08,0,0.0005,0.289703,-0.0402771,-0.0801856,0.0074748,0.0061013,1.83575e-05
43,1,0.000424345,2.86205e-05,0,-3.75095e-08,4.01053e-08,0,0.0005,-0.297744,0.113153,0.0177254,0.00765772,0.00517604,-3.67063e-05
169,1,0.000442241,2.32972e-05,0,-1.00036e-08,3.68131e-08,0,0.00048,0.00287779,-0.0420294,0.00909488,0.0083769,0.00584396,2.60985e-05
170,1,0.000443794,2.01594e-05,0,-2.87783e-09,3.91968e-08,0,0.00048,-0.01572,0.0274889,-0.00767111,0.00906391,0.00640556,-4.71426e-05
148,1,0.000440754,2.37804e-05,0,-7.80264e-09,4.20504e-08,0,0.0005,0.0214314,0.00378903,0.00239044,0.00945888,0.00559706,3.81834e-05
106,1,0.000447012,1.6097e-05,0,4.04841e-09,5.32581e-08,0,0.00056,0.0669354,-0.00756611,-0.00252518,0.0100269,0.00660832,-2.02095e-05
137,1,0.000439203,1.68383e-05,0,-7.61711e-09,3.26183e-08,0,0.0005,-0.0780809,-0.0225757,-0.0129511,0.0104231,0.00570645,-4.83823e-05
143,1,0.000444545,1.65008e-05,0,4.35771e-09,4.18177e-08,0,0.0005,0.0739698,-0.0789879,-0.00853089,0.0110913,0.00645926,3.12852e-05
196,1,0.000437826,2.0271e-05,0,-5.48894e-09,2.08013e-08,0,0.00042,-0.092689,0.0660039,0.00260571,0.0112626,0.00561252,3.21564e-05
132,1,0.000445773,1.48484e-05,0,5.29098e-09,4.38241e-08,0,0.00052,0.0516667,0.0675174,-0.00190113,0.0120357,0.00640214,7.74856e-06
142,1,0.000433656,1.60374e-05,0,-8.37878e-09,3.16502e-08,0,0.0005,-0.0557124,-0.057344,-0.0229702,0.012139,0.00550893,2.89194e-05
122,1,0.000445561,1.3758e-05,0,-4.86814e-09,3.81914e-08,0,0.00052,0.0197409,-0.092713,-0.00431583,0.0129682,0.00615381,-1.13161e-05
121,1,0.000434694,1.68927e-05,0,-9.87347e-09,3.21169e-08,0,0.00052,-0.0268562,0.0929953,-0.0187148,0.0130462,0.00519333,6.87793e-06
195,1,0.000443229,1.41392e-05,0,-6.95224e-09,3.53669e-08,0,0.00044,0.18436,0.0247444,0.000702676,0.0137554,0.00579622,-2.73404e-05
159,1,0.000442691,1.0099e-05,0,-1.20992e-08,6.04924e-08,0,0.00048,0.0441356,-0.0451577,0.000811013,0.0145707,0.00573935,2.716e-05
103,1,0.000452522,-5.51133e-07,0,-1.93889e-09,9.56627e-08,0,0.00056,-0.0433286,-0.00466077,-0.0213057,0.014789,0.00663061,1.00341e-06
131,1,0.000434891,-8.27085e-06,0,-2.63813e-08,6.8549e-08,0,0.00052,-0.030936,0.0478976,-0.0382629,0.0154442,0.00545652,4.40858e-05
102,1,0.000453301,-2.17703e-05,0,-2.41742e-08,9.81551e-08,0,0.00056,0.04821,-0.00151344,-0.0158371,0.0158635,0.00638267,-2.06108e-05
115,1,0.000438587,-3.69786e-05,0,-3.69441e-08,8.62887e-08,0,0.00054,-0.0207133,-0.0574286,-0.0195331,0.0164264,0.0055113,3.45424e-05
180,1,0.00045043,-4.3358e-05,0,-1.63491e-08,5.66431e-08,0,0.00046,0.00724439,0.00650767,-0.0152706,0.016839,0.0063378,1.27382e-05
197,1,0.000441141,-5.95076e-05,0,-1.73975e-08,4.23114e-08,0,0.00042,-0.0686868,0.0679769,-0.0215633,0.0173217,0.00566705,1.2658e-05
145,1,0.00044506,-7.05201e-05,0,-2.51341e-08,7.41747e-08,0,0.0005,0.00475714,-0.117485,-0.0156425,0.0180541,0.00614244,-3.07296e-05
117,1,0.000433221,-8.26516e-05,0,-4.24359e-08,9.14892e-08,0,0.00054,0.00260936,-0.00949562,-0.0119706,0.0180989,0.00519972,-5.37633e-06
114,1,0.000433022,-8.98157e-05,0,-3.63243e-08,9.59501e-08,0,0.00054,0.105742,0.08059,-0.0226958,0.0189623,0.00577348,-4.55597e-05
158,1,0.000430385,-9.37015e-05,0,-2.10028e-08,6.94516e-08,0,0.00048,0.0538136,-0.00356164,0.000783032,0.0198438,0.0062182,4.23607e-05
96,1,0.000422643,-0.000111824,0,-5.52992e-08,1.23944e-07,0,0.00058,-0.0548802,-0.120739,0.00117101,0.0198521,0.00522823,-1.47472e-05
247,1,0.00042619,-7.76641e-05,0,-1.66061e-08,6.97205e-08,0,0.0005,0.0941437,-0.094289,-0.0323883,0.00165299,0.00677961,-3.2558e-05
243,1,0.000449042,-6.07749e-05,0,4.04052e-09,7.32995e-08,0,0.0005,-0.0384322,-0.0271283,-0.0138456,0.00133204,0.0076368,-4.5525e-06
116,1,0.000430356,-7.97448e-05,0,-2.00017e-08,9.57248e-08,0,0.00054,0.0707004,0.0833126,-0.0101068,0.000640045,0.00679304,-3.07794e-05
291,1,0.000447229,-6.55332e-05,0,8.0927e-10,5.91757e-08,0,0.00046,-0.101624,0.0364489,-0.00608854,0.000392739,0.0077053,-3.5681e-05
300,1,0.000441163,-3.86871e-05,0,1.61838e-09,4.52708e-08,0,0.00042,-0.138628,-0.0364067,-0.0342648,0.00258704,0.00788731,-2.70922e-06
123,1,0.000410861,-4.41785e-05,0,-2.17815e-08,8.63394e-08,0,0.00052,0.094799,0.143003,-0.0223661,0.00281856,0.00705647,-3.94419e-05
248,1,0.000451767,-1.94189e-05,0,1.65824e-08,8.2994e-08,0,0.0005,-0.187595,0.0817806,0.0192635,0.00346229,0.00817267,4.46827e-05
144,1,0.000429816,-1.73705e-05,0,-2.86375e-09,8.42853e-08,0,0.0005,0.108793,0.106087,-0.0441965,0.00383199,0.00726593,1.64328e-05
259,1,0.000449884,-1.47586e-05,0,1.76352e-08,7.93329e-08,0,0.0005,-0.0587884,-0.0510183,0.00772375,0.00440629,0.00805192,-2.56433e-05
