"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
38,1,8.85596e-05,-3.0868e-05,0,-1.10034e-07,-7.59845e-08,0,0.0005,0.134633,-0.0238641,0.00649698,0.0164275,0.00165618,2.40231e-05
78,1,9.20786e-05,-1.58836e-05,0,-4.47297e-08,-8.39639e-08,0,0.00046,0.194196,-0.0774897,0.0218755,0.0172772,0.00142873,2.18197e-05
3,1,8.62756e-05,-4.58229e-06,0,-2.49211e-08,-6.68716e-08,0,0.00058,-0.0143148,0.0441034,-0.00915675,0.0182163,0.00127308,-1.82355e-06
67,1,4.26082e-05,1.02008e-05,0,1.56278e-08,-2.89211e-08,0,0.00048,-0.00407566,-0.0959033,-0.0892411,0.0176388,0.000441295,1.3181e-05
10,1,3.9507e-05,-7.48495e-06,0,1.30225e-08,-1.95512e-08,0,0.00056,0.00418016,-0.0336384,-0.0739534,0.0187489,0.000413602,-2.65834e-05
71,1,8.09177e-05,-1.90589e-05,0,-1.25968e-08,-1.08181e-08,0,0.00048,-0.0593369,-0.0464062,-0.021163,0.0192044,0.00122336,-2.02466e-06
53,1,6.31993e-05,1.19417e-06,0,4.73319e-09,-1.96558e-08,0,0.0005,-0.0384014,0.125343,0.0468361,0.0199339,0.000618292,-4.85386e-05
11,1,8.12961e-05,2.68932e-06,0,-7.99716e-08,-1.01925e-07,0,0.00056,-0.0175168,0.0228121,-0.0231904,0.00151508,0.00196223,7.17441e-06
79,1,0.000105937,2.88779e-06,0,-4.36034e-08,-6.02521e-08,0,0.00046,0.0134317,-0.0229369,-0.000761921,0.00128817,0.00286263,-2.13541e-05
70,1,0.000100052,-2.88434e-06,0,-4.00716e-08,-5.73895e-08,0,0.00048,-0.0678408,-0.0235254,-0.00416117,0.000580422,0.00237947,-1.31875e-05
49,1,0.00010401,1.24654e-05,0,-8.34282e-08,-1.15177e-07,0,0.0005,-0.0614928,0.0118954,0.00491436,0.00214675,0.0029537,4.93031e-05
36,1,7.45566e-05,5.77124e-06,0,-1.07961e-07,-1.25212e-07,0,0.00052,-0.0258599,0.112351,-0.0397079,0.00270978,0.00216904,-6.697e-06
21,1,0.000104753,5.92306e-06,0,-1.31887e-07,-1.89578e-07,0,0.00054,0.0789944,-0.000469481,-0.029991,0.00309664,0.00311308,-1.41959e-06
2,1,8.27664e-05,2.11538e-06,0,-1.75162e-07,-2.22982e-07,0,0.00058,0.00686476,-0.103276,0.00699984,0.00377067,0.00233574,1.88296e-05
64,1,9.99513e-05,-1.03927e-05,0,-1.00425e-07,-1.51814e-07,0,0.00048,-0.0283369,0.0293245,-0.0352626,0.00407694,0.00329079,-3.46654e-05
86,1,8.57815e-05,-1.60956e-06,0,-9.76713e-08,-1.17688e-07,0,0.00044,-0.0222231,0.00698184,0.0321799,0.0047651,0.00283179,-2.11247e-06
50,1,6.37044e-05,-4.38598e-06,0,-9.81541e-08,-1.01639e-07,0,0.0005,0.0282761,0.112438,-0.0527096,0.00466242,0.0019596,-4.9345e-05
90,1,4.7159e-05,1.25539e-05,0,-5.43495e-08,-6.67905e-08,0,0.00044,-0.0445527,-0.0433478,-0.00775668,0.00590734,0.00170481,3.54547e-05
8,1,7.4559e-05,1.77238e-05,0,-2.12339e-07,-2.07094e-07,0,0.00056,0.0514893,-0.0156616,-0.00996857,0.00566204,0.00262494,2.40593e-05
81,1,6.54445e-05,1.25971e-05,0,-1.49858e-07,-1.37144e-07,0,0.00046,-0.0191418,0.00592426,-0.0175651,0.0066002,0.00236923,1.72248e-05
30,1,9.12175e-05,1.05224e-05,0,-2.88054e-07,-2.28663e-07,0,0.00052,0.0107298,0.0790746,-0.0236208,0.00644686,0.00332269,4.55657e-05
88,1,7.51011e-05,4.10965e-07,0,-2.31546e-07,-1.72451e-07,0,0.00044,-0.057722,-0.0780848,-0.015488,0.00726785,0.00289884,-4.19173e-06
69,1,5.60876e-05,8.04959e-06,0,-1.24941e-07,-5.33143e-08,0,0.00048,0.0694762,-0.0171893,-0.00455612,0.00743534,0.0020328,3.70504e-05
7,1,6.52664e-05,1.45248e-05,0,-2.14626e-07,1.29391e-07,0,0.00056,-0.0680779,0.0164163,-0.0232382,0.00836542,0.00238142,3.74342e-05
25,1,8.08306e-05,2.97676e-05,0,-2.75109e-07,3.00925e-07,0,0.00052,-0.000697386,-0.0987412,-0.0257042,0.00911347,0.00315197,-4.25165e-05
22,1,5.59531e-05,9.11165e-06,0,-2.63142e-07,1.50884e-07,0,0.00054,0.0460153,-0.0178462,-0.00768734,0.00937729,0.00222456,1.87838e-05
58,1,8.04751e-05,2.232e-05,0,-1.88718e-07,7.56404e-08,0,0.0005,0.0446135,0.100115,-0.0371209,0.0101161,0.00306545,-3.26099e-05
65,1,5.27632e-05,1.08833e-05,0,-1.56341e-07,5.94418e-08,0,0.00048,-0.0748877,0.0205279,-0.00710988,0.0103148,0.00220122,-2.11042e-05
13,1,8.37767e-05,1.55861e-05,0,-2.73505e-07,1.01162e-07,0,0.00054,-0.04928,-0.0869844,-0.0141845,0.0111245,0.00294884,-2.03403e-05
24,1,4.93553e-05,6.79517e-06,0,-1.70006e-07,6.09801e-08,0,0.00052,0.0525361,-0.0129409,-0.0305591,0.0111991,0.00195027,2.94528e-05
73,1,7.79947e-05,-3.04343e-06,0,-1.76375e-07,4.76425e-08,0,0.00046,-0.603919,-0.335345,0.00653166,0.0120523,0.00242229,6.56493e-06
1,1,9.85846e-05,6.56889e-06,0,-3.86005e-07,6.35259e-08,0,0.00058,0.00877132,0.0103076,-0.0207198,0.0129238,0.00298128,1.15215e-05
20,1,6.49344e-05,7.08365e-06,0,-2.28278e-07,2.14717e-08,0,0.00054,0.000129623,-0.0477021,-0.0404617,0.0129445,0.00196602,-2.66714e-05
35,1,0.000104513,-9.82892e-06,0,-2.55304e-07,3.37061e-08,0,0.00052,0.00158462,-0.0274775,-0.0158832,0.0139572,0.00291333,2.4953e-06
47,1,7.31705e-05,-1.96529e-05,0,-1.81045e-07,4.58024e-08,0,0.0005,0.00395675,0.0626747,-0.0452324,0.01395,0.00200063,4.33922e-05
93,1,0.000104985,-1.35611e-05,0,-1.2241e-07,-1.47846e-08,0,0.00042,-0.067894,0.0744826,-0.00414349,0.0148109,0.0026436,4.12499e-05
23,1,9.31236e-05,-2.22286e-05,0,-1.83751e-07,-4.81609e-08,0,0.00054,0.00329573,-0.0530612,-0.0225909,0.0156374,0.0022238,3.27854e-05
63,1,0.000106623,-2.72037e-05,0,-1.17602e-07,-6.38877e-08,0,0.00048,0.0303317,0.0862923,-0.0103155,0.0163652,0.00286691,-2.48084e-05
40,1,0.000114886,-1.99555e-05,0,-1.74673e-07,-3.82643e-08,0,0.0005,0.0146626,-0.0955481,-0.0137366,0.0155138,0.0031949,-2.89305e-05
44,1,9.41421e-05,-2.33427e-05,0,-9.65152e-08,-9.09572e-08,0,0.0005,-0.158976,0.0127666,0.00419655,0.0170875,0.00233763,-4.01526e-05
51,1,0.00011728,-2.04868e-05,0,-4.63948e-08,-1.79998e-08,0,0.0005,0.000702276,0.0596905,-0.0155225,0.0179197,0.00310754,-3.11061e-05
55,1,9.84624e-05,-1.28867e-05,0,-5.14598e-08,-3.66277e-08,0,0.0005,-0.00157954,0.000729157,-0.000886852,0.0179956,0.00221648,-4.78087e-05
84,1,0.000115701,-1.92453e-05,0,-2.97474e-08,-8.3016e-09,0,0.00044,-0.0761095,-0.0559653,-0.00224892,0.0187703,0.00290208,2.35941e-05
31,1,9.97847e-05,-1.63183e-05,0,-4.93711e-08,-2.469e-08,0,0.00052,0.0679889,-0.00203386,-0.0184508,0.0189344,0.00207071,3.24568e-05
26,1,8.9323e-05,-1.02707e-05,0,-4.05043e-08,-3.68999e-08,0,0.00052,-0.00404117,-0.017186,0.015509,0.0198907,0.00180279,-4.92787e-05
17,1,0.000113032,-1.11558e-05,0,-6.85093e-08,-5.48438e-08,0,0.00054,-0.000209629,0.0590839,-0.000195086,0.0196771,0.00275005,2.08022e-05
5,1,0.000118371,-5.95519e-06,0,-6.90839e-08,-1.18495e-07,0,0.00056,0.0653819,-0.0245592,-0.00892214,0.000533983,0.00336965,4.11056e-07
12,1,0.000127602,1.27271e-05,0,-1.15419e-07,-1.21093e-07,0,0.00056,-0.0024926,0.0616294,-0.0309109,0.00157069,0.00378034,5.14548e-06
168,1,0.000173166,8.15414e-08,0,-3.68381e-08,-5.02509e-08,0,0.00048,0.0679431,-0.100844,0.00580863,0.00123672,0.00499285,-5.06646e-06
162,1,0.000151417,-1.28802e-05,0,8.71997e-09,-9.04441e-08,0,0.00048,-0.0820562,0.0725808,-0.0243299,0.000664639,0.00430746,3.07542e-05
43,1,0.000161683,9.76235e-06,0,-3.57857e-08,-7.65438e-08,0,0.0005,0.073226,0.0331009,-0.015817,0.00204976,0.00463644,-3.67063e-05
61,1,0.000138398,1.03233e-05,0,-8.41765e-08,-1.28573e-07,0,0.00048,-0.0555344,-0.0652899,-0.0180434,0.00258981,0.0039166,4.42332e-05
167,1,0.000165732,6.09855e-06,0,-3.88081e-08,-1.67408e-07,0,0.00048,0.0301376,-0.012816,-0.0181371,0.00298791,0.00476907,4.50596e-05
37,1,0.000139773,1.32755e-06,0,-9.95678e-08,-2.16721e-07,0,0.00052,-0.0409371,0.0506413,-0.0307934,0.00355886,0.00402512,4.93343e-05
149,1,0.000165849,-8.62134e-07,0,-3.93669e-08,-2.25256e-07,0,0.0005,0.0677703,0.0340076,-0.0198938,0.00392222,0.00489781,-4.39636e-05
76,1,0.000145432,-1.22059e-06,0,-6.02389e-08,-2.10761e-07,0,0.00046,-0.0388654,-0.0621937,0.0134759,0.00451895,0.00412088,-2.06407e-05
87,1,0.000114603,-1.41217e-05,0,-6.15537e-08,-1.83456e-07,0,0.00044,0.0571372,0.0465295,-0.0913808,0.00518949,0.00354535,1.77683e-05
193,1,0.000137519,-1.69768e-05,0,-2.18899e-08,-1.97228e-07,0,0.00044,0.0728009,0.185074,0.0176392,0.00560083,0.00426926,-3.72271e-05
85,1,0.000126208,-6.3242e-06,0,-6.01376e-08,-1.55729e-07,0,0.00044,-0.0149049,-0.187192,-0.0235578,0.00644145,0.00423853,1.35023e-05
95,1,0.000135057,-2.0997e-05,0,-4.23209e-08,-7.38144e-07,0,0.00058,-0.0423598,0.111804,-0.0210837,0.00736435,0.00461539,1.0814e-05
94,1,9.13355e-05,-3.993e-06,0,-2.59633e-07,-2.31233e-07,0,0.00042,0.0611245,-0.152915,-0.0524885,0.00728055,0.00370813,4.70582e-05
82,1,0.000156534,1.88692e-05,0,1.14768e-07,-1.20095e-07,0,0.00046,-0.0787956,-0.116643,0.128365,0.00825131,0.0043279,3.14585e-06
9,1,6.97545e-05,1.5482e-05,0,-7.22602e-07,-5.36873e-08,0,0.00056,0.0481378,0.0763778,0.0426824,0.00811733,0.00338458,-3.93388e-05
159,1,0.000147936,6.89293e-05,0,1.96032e-08,2.29085e-07,0,0.00048,-0.00650202,0.061086,-0.0195519,0.00892933,0.00486681,2.716e-05
194,1,0.000128524,5.42563e-05,0,7.87408e-08,1.97995e-07,0,0.00044,-0.0201584,0.167301,-0.052124,0.00906152,0.00404088,-1.25794e-06
131,1,0.000132417,5.82689e-05,0,-1.24039e-07,2.16259e-07,0,0.00052,0.0313442,-0.0660455,0.000111427,0.00984813,0.00470833,4.40858e-05
92,1,0.000113054,4.03397e-05,0,-6.06566e-08,8.115e-08,0,0.00042,-0.0416975,-0.165443,-0.0265048,0.00984295,0.00384073,3.96798e-05
135,1,0.000105916,3.37145e-05,0,-2.08233e-07,9.56115e-08,0,0.0005,0.0310211,0.144894,-0.019504,0.010732,0.00386457,-7.07934e-06
115,1,0.000131942,5.12891e-05,0,-2.54217e-07,1.45326e-07,0,0.00054,0.00282082,0.0723411,-0.0191244,0.0108685,0.00484837,3.45424e-05
182,1,9.89274e-05,1.61436e-05,0,-1.9726e-07,5.99012e-08,0,0.00046,-0.0914871,0.0279587,-0.00767775,0.0119926,0.00333974,-3.43082e-05
105,1,0.000121911,3.22298e-05,0,-3.10967e-07,1.31259e-07,0,0.00056,0.0951207,-0.12369,-0.0300353,0.0117397,0.00428451,2.286e-05
99,1,0.000121442,1.40356e-05,0,-3.25133e-07,6.79206e-08,0,0.00056,-0.0291453,0.0976243,-0.0187671,0.0127666,0.00400225,1.9512e-05
117,1,0.000146862,2.53463e-05,0,-2.49012e-07,5.45497e-08,0,0.00054,0.0240083,-0.0296369,-0.0265008,0.0126506,0.00497643,-5.37633e-06
171,1,0.000145794,8.01603e-06,0,-1.65672e-07,3.05978e-08,0,0.00048,-0.0225571,0.0075857,-0.02054,0.013607,0.00476701,-2.43024e-05
160,1,0.000122185,-2.60821e-07,0,-1.85613e-07,2.71692e-08,0,0.00048,0.0253126,-0.100198,-0.0164326,0.0137376,0.00383061,5.32063e-06
157,1,0.000140058,-5.53897e-06,0,-1.77805e-07,4.28458e-09,0,0.0005,-0.0562873,0.0466805,-0.0242178,0.014479,0.00443831,1.35755e-05
56,1,0.000117889,-1.18278e-05,0,-1.92679e-07,-5.71157e-09,0,0.0005,0.0384088,0.0714942,-0.0127028,0.0146465,0.00353648,-2.12721e-05
125,1,0.000132569,-1.89242e-05,0,-1.88134e-07,-2.99836e-08,0,0.00052,-0.000840225,-0.0387524,-0.0204487,0.0154124,0.00413832,9.36883e-06
190,1,0.000150959,-2.53499e-05,0,-9.19129e-08,-2.85525e-08,0,0.00044,0.0486589,-0.1103,-0.00658146,0.0162857,0.00467645,2.78794e-05
165,1,0.000126475,-2.75434e-05,0,-1.18776e-07,-5.08915e-08,0,0.00048,-0.0480384,0.0709295,-0.0156438,0.0162688,0.00377715,4.76559e-05
62,1,0.000122377,-2.58413e-05,0,-7.87303e-08,-4.20021e-08,0,0.00048,0.00206623,-0.0576215,0.00586799,0.01709,0.00344304,4.14547e-05
185,1,0.000142869,-2.53618e-05,0,-8.10742e-08,-2.48872e-08,0,0.00046,-0.00106428,0.0659681,-0.0295258,0.0170964,0.00432165,-3.17454e-05
192,1,0.000134856,-2.88916e-05,0,-5.04938e-08,-1.52606e-08,0,0.00044,-0.00412102,-0.049061,-0.0115327,0.0178468,0.00396571,3.50109e-05
173,1,0.000163045,-3.6622e-05,0,-7.25572e-08,-1.76416e-08,0,0.00048,-0.00651676,-0.0826931,-0.0284556,0.0178839,0.00481802,4.476e-05
77,1,0.000126557,-2.44572e-05,0,-2.58023e-08,2.15928e-09,0,0.00046,0.0841662,0.00428494,-0.00479377,0.0186392,0.00366128,2.15234e-05
101,1,0.000159114,-2.97118e-05,0,-5.29342e-08,1.62181e-08,0,0.00056,-0.0480961,0.0667619,-0.0505434,0.0188393,0.00453702,-2.13321e-05
18,1,0.000126797,-1.60756e-05,0,-2.28313e-08,-5.39656e-08,0,0.00054,-0.0220517,0.00676596,0.00159836,0.0195696,0.00375373,-3.02218e-05
172,1,0.00016383,-9.84943e-06,0,-2.66852e-08,-8.69045e-08,0,0.00048,0.0331664,-0.0451188,-0.0398563,0.01986,0.00467091,-1.72291e-05
146,1,0.00019807,4.62868e-06,0,-9.54169e-09,-3.81736e-08,0,0.0005,-0.0798422,0.0638806,-0.0226338,0.00159844,0.00580107,1.83575e-05
133,1,0.000209062,-9.52642e-06,0,-1.04668e-07,-1.3369e-07,0,0.00052,-0.0652334,0.0310839,0.029015,0.000899205,0.00636944,2.24799e-05
154,1,0.000180633,-1.34422e-05,0,-8.91692e-08,-1.47012e-07,0,0.0005,-0.0010646,0.0699717,0.00442492,0.000418797,0.0054432,2.90979e-05
169,1,0.000187138,7.62e-06,0,-1.4081e-08,-1.39845e-07,0,0.00048,-0.0638319,0.0161663,-0.0126334,0.0024276,0.00546838,2.60985e-05
170,1,0.000215043,1.19031e-05,0,9.22666e-09,-1.81194e-07,0,0.00048,0.0950722,0.0217839,-0.0275652,0.00273578,0.00630393,-4.71426e-05
148,1,0.000190894,6.77715e-06,0,3.79299e-09,-2.02022e-07,0,0.0005,-0.0479309,-0.0514552,-0.0170007,0.00336949,0.00565499,3.81834e-05
147,1,0.000160401,-1.09033e-05,0,-5.79362e-08,-2.82844e-07,0,0.0005,0.00527241,-0.0366899,-0.0197107,0.00484786,0.00500267,-2.4127e-05
106,1,0.000220389,8.33007e-06,0,3.94896e-08,-2.94904e-07,0,0.00056,0.00994987,0.000742918,-0.0195561,0.00370844,0.00661608,-2.02095e-05
137,1,0.000190943,-2.2541e-06,0,5.0728e-09,-2.41784e-07,0,0.0005,-0.0220541,0.032885,-0.0250693,0.00431733,0.00579803,-4.83823e-05
143,1,0.000218425,-6.39419e-06,0,4.26294e-08,-1.84576e-07,0,0.0005,0.0217484,-0.019469,-0.0208477,0.00484824,0.0066104,3.12852e-05
196,1,0.000184297,-1.85614e-05,0,-7.0968e-09,-1.601e-07,0,0.00042,-0.0155178,-0.0218057,-0.0463589,0.00520697,0.00581906,3.21564e-05
132,1,0.000222876,-6.73702e-06,0,-3.41297e-09,-1.06756e-07,0,0.00052,0.00590788,0.013317,-0.00514069,0.00579592,0.00657543,7.74856e-06
139,1,0.00015257,-2.11522e-05,0,-5.32164e-08,-2.88531e-07,0,0.0005,-0.0243517,0.0541249,-0.00918853,0.00575067,0.00514679,-7.56683e-06
142,1,0.000182629,-2.59845e-05,0,1.69373e-08,-1.38352e-07,0,0.0005,0.053483,-0.06527,-0.0871782,0.00639807,0.00590195,2.89194e-05
177,1,0.000145336,-2.13441e-05,0,1.39803e-09,-1.84693e-07,0,0.00046,-0.0366194,-0.0652185,0.00218054,0.00660357,0.00508899,-4.51984e-05
121,1,0.000171364,-3.28148e-05,0,-3.57753e-09,-3.22119e-07,0,0.00052,0.0325758,0.0369378,-0.0574383,0.00737353,0.00567938,6.87793e-06
195,1,0.00015664,1.1835e-05,0,-4.28809e-08,-1.54377e-08,0,0.00044,-0.0325698,-0.0420735,0.141817,0.00824702,0.00544598,-2.73404e-05
122,1,0.000206277,-4.59022e-05,0,-8.23202e-09,-1.58839e-07,0,0.00052,-0.0560081,0.0595148,0.0249106,0.00702141,0.00661409,-1.13161e-05
179,1,0.000162038,0.000136456,0,-5.74864e-08,1.99113e-07,0,0.00046,0.0998082,-0.357274,-0.12835,0.00874069,0.00663261,3.81307e-05
103,1,0.000141055,9.1792e-05,0,-2.3066e-07,3.32695e-07,0,0.00056,0.0266528,0.0336792,0.0225948,0.00914459,0.00578134,1.00341e-06
110,1,0.000167386,0.000103552,0,-1.43606e-07,2.38512e-07,0,0.00054,0.046577,0.0330051,-0.0485129,0.00980766,0.00656916,-4.65545e-05
102,1,0.000143145,7.451e-05,0,-2.48825e-07,2.15401e-07,0,0.00056,-0.0527762,-0.0185446,-0.0228326,0.0102304,0.00565528,-2.06108e-05
153,1,0.00017967,7.66403e-05,0,-1.17818e-07,9.1246e-08,0,0.0005,-0.028234,-0.0362743,-0.0218994,0.0107745,0.00662368,3.54227e-05
180,1,0.000155769,5.84536e-05,0,-1.36284e-07,7.98496e-08,0,0.00046,0.0296214,0.0230868,-0.0251627,0.0111704,0.00578302,1.27382e-05
107,1,0.000183874,5.36909e-05,0,-1.6749e-07,8.03398e-08,0,0.00054,0.0287508,0.035019,-0.0298871,0.0117473,0.0065473,1.90715e-05
197,1,0.000149351,4.32104e-05,0,-1.18046e-07,4.07748e-08,0,0.00042,-0.126855,0.0615616,-0.0162172,0.0117835,0.00523944,1.2658e-05
145,1,0.000170831,3.64196e-05,0,-1.72939e-07,4.45301e-08,0,0.0005,0.0347792,-0.11737,-0.0229936,0.0124029,0.00587886,-3.07296e-05
163,1,0.000195665,3.03776e-05,0,-1.04203e-07,1.07871e-08,0,0.00048,-0.0793926,0.087752,-0.0272407,0.012947,0.00661352,-2.4844e-05
114,1,0.000169478,1.79707e-05,0,-2.14769e-07,1.98325e-08,0,0.00054,0.0001693,0.0911769,-0.0177884,0.0133823,0.00572745,-4.55597e-05
158,1,0.000188947,8.33007e-06,0,-1.17341e-07,3.17243e-09,0,0.00048,0.039143,-0.0783367,-0.0296934,0.0141156,0.00634439,4.23607e-05
96,1,0.000168757,2.3927e-06,0,-2.47226e-07,1.89122e-08,0,0.00058,0.0384982,-0.095741,-0.0183304,0.0144334,0.00543778,-1.47472e-05
98,1,0.000195681,-1.41247e-05,0,-1.89479e-07,-3.97306e-09,0,0.00058,-0.0198235,0.114722,-0.0222013,0.0153402,0.00614724,-5.04024e-06
109,1,0.000163311,-1.56217e-05,0,-1.86019e-07,-1.01968e-08,0,0.00054,0.00391286,0.0791316,-0.03,0.0154311,0.00510004,-2.57589e-05
151,1,0.000181833,-2.55884e-05,0,-1.10037e-07,-2.56302e-08,0,0.0005,-0.0317959,-0.0936303,-0.0117839,0.0162596,0.00561395,2.72027e-05
150,1,0.000206502,-2.77638e-05,0,-1.11281e-07,-1.85945e-08,0,0.0005,0.0255906,-0.130106,-0.0172318,0.0163125,0.0065201,-1.6913e-05
152,1,0.000171918,-3.01431e-05,0,-1.0508e-07,-2.96379e-08,0,0.0005,-0.0135389,0.105249,-0.0166681,0.0170587,0.005194,-2.6529e-06
164,1,0.000196592,-3.5912e-05,0,-8.64007e-08,-2.53374e-08,0,0.00048,0.0277647,0.0923897,-0.020501,0.0170866,0.00611651,2.01859e-05
184,1,0.000186336,-4.0695e-05,0,-7.68068e-08,-1.52672e-08,0,0.00046,0.0130087,-0.10762,-0.00381876,0.0178454,0.00573043,1.76588e-05
144,1,0.00021764,-4.21681e-05,0,-6.88523e-08,-2.13843e-09,0,0.0005,-0.0178107,-0.0695402,-0.00213697,0.0178585,0.00666277,1.64328e-05
189,1,0.000185591,-3.41921e-05,0,-4.88426e-08,-1.44616e-09,0,0.00044,0.00759845,0.0877701,0.00624318,0.0185608,0.0053706,-2.41619e-05
118,1,0.000204603,-3.84992e-05,0,-6.06926e-08,6.76785e-09,0,0.00054,0.0264116,0.0510657,-0.0337913,0.0187569,0.00621459,-4.22073e-05
134,1,0.000186176,-1.93705e-05,0,-9.18221e-08,-1.14183e-07,0,0.00052,-0.00102359,-0.0631595,0.0195959,0.0194304,0.00546222,-4.22335e-05
