"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
38,1,0.000434027,3.40995e-05,0,3.81089e-08,3.23107e-09,0,0.0005,0.118583,-0.386911,-0.0236392,0.0178469,0.00142358,2.40231e-05
67,1,0.000245831,3.59017e-05,0,5.27348e-09,3.21054e-09,0,0.00048,-0.0155384,-0.0164633,0.23829,0.0183186,0.000448726,1.3181e-05
78,1,0.000402288,1.63231e-05,0,3.16752e-08,6.72688e-09,0,0.00046,0.12149,0.25819,-0.0110318,0.0187225,0.00126158,2.18197e-05
3,1,0.00041757,-3.46538e-05,0,5.86971e-08,2.37219e-08,0,0.00058,0.0230542,-0.16785,-0.0518221,0.0196678,0.00158523,-1.82355e-06
10,1,0.000255451,-1.68112e-05,0,8.15616e-09,5.9747e-09,0,0.00056,-0.0780614,-0.0654156,-0.260956,0.0193266,0.000517712,-2.65834e-05
26,1,0.000433941,-1.01993e-05,0,3.28706e-08,1.85504e-08,0,0.00052,-0.0521723,-0.136783,0.049666,0.00143116,0.00193721,-4.92787e-05
17,1,0.000427542,-2.13341e-05,0,4.04269e-08,2.29055e-08,0,0.00054,0.0816876,-0.154852,0.011817,0.00123252,0.0029555,2.08022e-05
31,1,0.000435657,-3.58725e-05,0,3.51858e-08,1.92348e-08,0,0.00052,-0.0702481,0.178128,0.00803071,0.000494353,0.00225946,3.24568e-05
84,1,0.000432751,-2.90596e-05,0,2.31843e-08,1.34054e-08,0,0.00044,0.0130358,0.210806,-0.000975406,0.000316652,0.00317142,2.35941e-05
70,1,0.000433505,-8.92444e-06,0,2.6173e-08,1.59724e-08,0,0.00048,-0.0106163,0.0953338,0.00971675,0.00212848,0.00258315,-1.31875e-05
79,1,0.000431326,-4.0204e-06,0,2.05456e-08,1.32429e-08,0,0.00046,-0.188086,-0.201378,0.0095341,0.00289531,0.00301736,-2.13541e-05
11,1,0.000415913,-5.5495e-06,0,3.46409e-08,2.15801e-08,0,0.00056,0.199477,-0.0877368,-0.0317846,0.00302739,0.00206486,7.17441e-06
49,1,0.000428828,-7.33731e-06,0,2.13673e-08,8.41286e-09,0,0.0005,0.0048263,0.167,-0.0292996,0.00375845,0.00310762,4.93031e-05
36,1,0.000401565,-1.54653e-05,0,2.06453e-08,3.86929e-09,0,0.00052,-0.0160634,-0.117249,-0.0149325,0.00415117,0.00222318,-6.697e-06
21,1,0.000433977,-2.29101e-05,0,2.79084e-08,3.80301e-09,0,0.00054,-0.0292535,-0.157822,-0.00669124,0.00468719,0.00326074,-1.41959e-06
2,1,0.000403433,-5.23813e-05,0,3.07184e-08,-3.35915e-09,0,0.00058,0.0507248,0.0990179,-0.0656005,0.00521073,0.00236687,1.88296e-05
50,1,0.000405351,-3.04301e-05,0,1.73447e-08,-8.54862e-09,0,0.0005,0.0915717,-0.139422,0.135868,0.00617284,0.00214553,-4.9345e-05
86,1,0.000364727,-2.3138e-05,0,2.7098e-09,-4.13054e-09,0,0.00044,-0.357824,-0.33518,-0.0716925,0.00641169,0.00291342,-2.11247e-06
64,1,0.000374672,-2.08541e-05,0,1.13523e-08,8.11225e-09,0,0.00048,-0.418139,0.729963,0.00456494,0.00573082,0.00330705,-3.46654e-05
8,1,0.000347826,-6.70007e-05,0,9.90319e-09,7.01455e-09,0,0.00056,-0.0246153,0.525568,-0.039878,0.00721408,0.00241121,2.40593e-05
30,1,0.000371886,-7.62878e-05,0,4.91676e-09,9.5463e-09,0,0.00052,0.517605,-0.0437633,-0.0118551,0.00796392,0.00314037,4.55657e-05
81,1,0.000359565,-8.13725e-05,0,4.83059e-09,8.16046e-09,0,0.00046,-0.842593,-0.510234,0.0109993,0.00812098,0.00218108,1.72248e-05
87,1,0.000378872,-5.21153e-05,0,4.34177e-10,3.49928e-09,0,0.00044,-0.0425008,-0.0484661,-0.0244017,0.00706225,0.00332952,1.77683e-05
88,1,0.000373857,-6.99898e-05,0,3.71406e-09,7.02983e-09,0,0.00044,-0.0284898,-0.228342,0.0088871,0.00880126,0.00272148,-4.19173e-06
69,1,0.000393665,-6.23207e-05,0,2.6144e-09,6.95654e-09,0,0.00048,-0.0830771,0.960393,-0.00612886,0.00894811,0.00186777,3.70504e-05
9,1,0.000392678,-4.32122e-05,0,7.68291e-09,1.77742e-08,0,0.00056,0.349292,-0.35312,0.0382531,0.00991557,0.00323754,-3.93388e-05
7,1,0.000388306,-4.48477e-05,0,-3.29182e-09,1.68515e-08,0,0.00056,-0.522954,-1.34322,0.0990801,0.00983243,0.0022303,3.74342e-05
22,1,0.000360305,-1.42783e-05,0,-1.31656e-10,8.21275e-09,0,0.00054,1.27266,1.85445,-0.0631547,0.010786,0.00250774,1.87838e-05
34,1,0.000377725,-3.92968e-05,0,1.27584e-08,-9.60546e-09,0,0.00052,2.01147,-4.52796,0.189021,0.0116461,0.00189265,-1.66342e-05
65,1,0.000359469,-5.13183e-05,0,4.89513e-09,-5.92889e-09,0,0.00048,-2.28435,-2.67131,-0.0446523,0.0116542,0.00281015,-2.11042e-05
66,1,0.000403153,-3.77625e-05,0,1.46031e-08,-2.07686e-09,0,0.00048,-2.08829,0.00826528,0.34258,0.0130185,0.00169683,4.63423e-05
24,1,0.000353021,-7.84816e-05,0,1.10503e-08,-9.50217e-09,0,0.00052,-1.30614,4.37469,-0.23954,0.0124833,0.0024021,2.94528e-05
73,1,0.000350332,-0.000133664,0,1.3645e-08,-4.48177e-09,0,0.00046,3.14412,-4.54099,0.0974855,0.0134118,0.00262636,6.56493e-06
20,1,0.000448615,-1.24679e-05,0,3.91657e-08,4.8336e-09,0,0.00054,1.13646,0.227052,0.0405208,0.0141223,0.0019845,-2.66714e-05
1,1,0.000432492,-1.24942e-05,0,4.82075e-08,8.38679e-09,0,0.00058,-0.985124,-0.199964,-0.00937234,0.0143912,0.00298914,1.15215e-05
47,1,0.000436588,-2.53058e-05,0,3.64234e-08,1.31248e-08,0,0.0005,-0.0426213,-0.459754,0.00536947,0.015073,0.00172194,4.33922e-05
35,1,0.000429521,-1.5017e-05,0,3.94459e-08,1.54319e-08,0,0.00052,0.0630418,0.486533,0.00867728,0.0153763,0.00267693,2.4953e-06
56,1,0.000428398,3.82162e-06,0,3.53364e-08,1.24847e-08,0,0.0005,0.16444,-0.337071,0.0119366,0.0161856,0.00322802,-2.12721e-05
93,1,0.000432859,6.58867e-06,0,2.14491e-08,5.78377e-09,0,0.00042,-0.145287,-0.489568,0.0502933,0.0161978,0.00235349,4.12499e-05
23,1,0.000447508,3.19739e-05,0,4.86742e-08,1.19177e-08,0,0.00054,0.169842,0.238575,0.0185283,0.0169225,0.00184969,3.27854e-05
40,1,0.000424811,1.86252e-05,0,3.77676e-08,1.10114e-08,0,0.0005,-0.113306,0.300075,0.00557494,0.0169882,0.00276529,-2.89305e-05
165,1,0.000420286,1.65317e-05,0,3.31923e-08,1.13773e-08,0,0.00048,-0.0147001,-0.420571,-0.0203491,0.0178013,0.00319828,4.76559e-05
63,1,0.00044177,2.84097e-05,0,3.3252e-08,7.63698e-09,0,0.00048,-0.0440021,-0.184728,0.0312999,0.0178241,0.00232143,-2.48084e-05
44,1,0.000432296,6.24761e-06,0,3.45778e-08,1.23059e-08,0,0.0005,-0.0813314,0.17025,-0.080506,0.018751,0.00218625,-4.01526e-05
55,1,0.000442653,-3.19543e-05,0,3.31437e-08,1.7647e-08,0,0.0005,-0.0032714,-0.185382,0.0038601,0.0195876,0.0026307,-4.78087e-05
62,1,0.000427062,-1.37371e-05,0,3.33345e-08,1.46264e-08,0,0.00048,0.185432,0.405343,-0.0488252,0.0186631,0.00333296,4.14547e-05
172,1,0.0004302,-1.64886e-05,0,2.11578e-08,2.42492e-08,0,0.00048,-0.0455412,-0.0298191,0.000526804,0.0016643,0.00480478,-1.72291e-05
18,1,0.0004298,-1.86316e-05,0,3.92243e-08,2.9968e-08,0,0.00054,-0.0720645,-0.224116,0.003305,0.00121227,0.0039701,-3.02218e-05
101,1,0.000430464,-1.52052e-05,0,3.85618e-08,3.62816e-08,0,0.00056,0.145867,0.0244427,-0.0113801,0.0006771,0.00488289,-2.13321e-05
77,1,0.000430639,-2.25692e-05,0,2.47701e-08,1.75999e-08,0,0.00046,-0.0353946,0.294455,0.00972588,0.000285513,0.00402654,2.15234e-05
5,1,0.00042957,-1.14524e-05,0,4.26858e-08,3.37452e-08,0,0.00056,0.0574294,0.226491,0.00688502,0.00217306,0.0036133,4.11056e-07
162,1,0.0004307,-1.33546e-05,0,2.18175e-08,2.41196e-08,0,0.00048,0.0270626,0.0255294,0.000188467,0.00252881,0.00455125,3.07542e-05
12,1,0.000430936,-1.02507e-05,0,3.47688e-08,2.70579e-08,0,0.00056,-0.0954734,0.0361407,0.00756369,0.00334082,0.00402568,5.14548e-06
61,1,0.00042588,-1.04765e-05,0,1.37682e-08,4.1401e-09,0,0.00048,0.126799,-0.050087,0.0033361,0.00433248,0.00415252,4.42332e-05
167,1,0.000423924,-6.41206e-06,0,4.88704e-09,5.16134e-09,0,0.00048,0.0248814,0.00783513,-0.0122676,0.00498015,0.0048877,4.50596e-05
37,1,0.000412913,-6.31931e-06,0,1.44522e-08,1.04728e-08,0,0.00052,-0.0480076,0.0468849,-0.00525284,0.00528162,0.00404827,4.93343e-05
149,1,0.000416048,-2.04198e-05,0,4.72785e-09,8.03635e-09,0,0.0005,-0.0105718,-0.113333,-0.0198484,0.00599408,0.00468219,-4.39636e-05
76,1,0.000394474,-3.36622e-05,0,4.37819e-10,4.56686e-09,0,0.00046,0.0259177,0.0765282,-0.0324106,0.00647103,0.0039144,-2.06407e-05
147,1,0.000410038,-4.22872e-05,0,2.61787e-09,5.52312e-09,0,0.0005,0.0989065,0.130952,-0.0150357,0.00694325,0.00471668,-2.4127e-05
193,1,0.000395628,-6.05048e-05,0,1.76443e-09,4.19943e-09,0,0.00044,-0.258488,-0.177398,-0.0115482,0.00751068,0.00397847,-3.72271e-05
139,1,0.0004061,-5.77693e-05,0,2.23897e-09,6.96037e-09,0,0.0005,0.221243,-0.0963218,-0.016848,0.00788322,0.00477818,-7.56683e-06
85,1,0.0003896,-6.22299e-05,0,2.90534e-09,6.19127e-09,0,0.00044,-0.42465,0.162899,-0.0317432,0.00833365,0.00397186,1.35023e-05
177,1,0.000400333,-5.27425e-05,0,2.98694e-09,7.87352e-09,0,0.00046,0.452862,0.0914704,-0.000331494,0.00875523,0.00467679,-4.51984e-05
94,1,0.000377453,-6.55801e-05,0,3.79229e-09,5.89177e-09,0,0.00042,-0.011669,0.259047,-0.00635157,0.00899048,0.00349158,4.70582e-05
95,1,0.000384863,-6.75645e-05,0,1.32001e-08,1.99021e-08,0,0.00058,-0.0655944,-0.299303,-0.0228768,0.00957614,0.00422318,1.0814e-05
82,1,0.000383169,-2.32469e-05,0,8.77473e-09,6.83919e-09,0,0.00046,0.705436,0.505452,0.126958,0.0104792,0.00430355,3.14585e-06
25,1,0.000386153,-2.48822e-05,0,8.39295e-09,3.66526e-09,0,0.00052,-1.01304,0.223749,-0.0611371,0.010921,0.00351191,-4.25165e-05
194,1,0.000395042,-3.83285e-05,0,1.01716e-08,-1.4289e-09,0,0.00044,-0.352503,-0.423875,-0.181553,0.0111848,0.00462146,-1.25794e-06
58,1,0.000402785,-5.16958e-05,0,1.26407e-08,-3.3392e-09,0,0.0005,1.33906,-0.19676,-0.00646874,0.0118616,0.00364201,-3.26099e-05
13,1,0.000399232,-8.63195e-05,0,1.84743e-08,-1.08355e-08,0,0.00054,1.83378,-0.880396,-0.0274325,0.0127631,0.00333787,-2.03403e-05
92,1,0.000404332,-4.37097e-05,0,8.85285e-09,-1.14955e-09,0,0.00042,-1.40713,1.01547,0.0864861,0.0119041,0.00442262,3.96798e-05
135,1,0.000410933,-7.77539e-05,0,1.54933e-08,-4.49413e-09,0,0.0005,-1.61573,-0.513454,-0.000684316,0.0127222,0.00431123,-7.07934e-06
182,1,0.000399769,-4.99482e-05,0,1.5434e-08,-2.21646e-09,0,0.00046,-0.0607926,1.48709,0.0630777,0.0136393,0.00361209,-3.43082e-05
105,1,0.000408788,-4.03328e-05,0,2.18059e-08,2.68867e-09,0,0.00056,-0.00287524,0.026302,0.0116478,0.0136452,0.00458135,2.286e-05
99,1,0.000417848,-2.34914e-05,0,2.94093e-08,7.32209e-09,0,0.00056,0.814814,-0.625933,0.0213675,0.0145285,0.0040542,1.9512e-05
171,1,0.000419806,-7.87785e-06,0,2.08162e-08,8.34131e-09,0,0.00048,0.190397,0.572394,0.00641023,0.0154241,0.00467773,-2.43024e-05
160,1,0.000424385,-6.52158e-06,0,2.58897e-08,1.07942e-08,0,0.00048,-0.0592952,0.313722,0.00547119,0.0153905,0.00366587,5.32063e-06
157,1,0.000418251,4.61549e-08,0,3.02393e-08,1.18007e-08,0,0.0005,-0.196463,-0.460444,-0.00169282,0.0161777,0.00416592,1.35755e-05
125,1,0.000425283,1.15024e-05,0,3.93791e-08,1.54681e-08,0,0.00052,0.0823914,0.434781,0.0170802,0.0170214,0.00370032,9.36883e-06
109,1,0.000419706,3.88583e-06,0,3.5899e-08,1.91896e-08,0,0.00054,0.035568,0.130125,-0.0117815,0.017178,0.00464015,-2.57589e-05
190,1,0.000426361,2.71222e-06,0,2.30116e-08,1.18539e-08,0,0.00044,-0.064724,-0.160357,0.0110113,0.0179304,0.0040559,2.78794e-05
151,1,0.000425274,-7.56411e-06,0,2.75167e-08,1.95041e-08,0,0.0005,0.0125168,-0.126974,-0.0115998,0.0180514,0.00495912,2.72027e-05
185,1,0.000428254,-1.06788e-05,0,2.57804e-08,1.47724e-08,0,0.00046,-0.121349,0.120426,-0.0133719,0.0187639,0.00424763,-3.17454e-05
51,1,0.000433672,-2.65427e-05,0,3.47748e-08,2.05669e-08,0,0.0005,0.0634776,-0.271988,-0.000439544,0.0195189,0.0035889,-3.11061e-05
192,1,0.000429081,-1.85472e-05,0,2.07697e-08,1.59161e-08,0,0.00044,-0.116037,-0.214235,-0.0178736,0.0195787,0.00450728,3.50109e-05
134,1,0.00043292,-1.36094e-05,0,2.17135e-08,3.33776e-08,0,0.00052,0.0456613,-0.00600635,-0.00265804,0.00140643,0.00569144,-4.22335e-05
189,1,0.000434514,-1.29792e-05,0,1.43394e-08,1.91425e-08,0,0.00044,-0.168885,0.0348171,0.0045353,0.000552669,0.00579563,-2.41619e-05
118,1,0.000440125,-1.15063e-05,0,2.66789e-08,3.86771e-08,0,0.00054,0.0460566,-0.166461,-0.010541,0.000973574,0.00658591,-4.22073e-05
187,1,0.000435195,-1.37725e-05,0,1.58275e-08,2.36851e-08,0,0.00046,0.0404869,0.107815,0.00545463,0.00202145,0.00638294,4.20701e-05
154,1,0.000431006,-1.40393e-05,0,1.75622e-08,2.97557e-08,0,0.0005,-0.0261732,-0.0127697,0.00072256,0.0023199,0.00545228,2.90979e-05
133,1,0.000430359,-1.30502e-05,0,1.9853e-08,3.17295e-08,0,0.00052,-0.0479695,-0.0915521,0.00455676,0.00295029,0.00616454,2.24799e-05
168,1,0.000432305,-9.0363e-06,0,1.01908e-08,2.05607e-08,0,0.00048,0.0481479,0.0184268,0.00588981,0.00320081,0.00522767,-5.06646e-06
146,1,0.000432958,-5.34859e-06,0,1.30264e-08,1.49006e-08,0,0.0005,0.0834627,0.100045,0.00554651,0.00384677,0.0059334,1.83575e-05
43,1,0.000429408,-6.86884e-06,0,9.93993e-09,1.12044e-08,0,0.0005,-0.114953,0.00630247,-0.00336368,0.00408137,0.00502464,-3.67063e-05
169,1,0.000431729,-4.24173e-06,0,7.35385e-09,7.70666e-09,0,0.00048,0.0190231,-0.140284,-0.00413364,0.00473851,0.00572914,2.60985e-05
156,1,0.000443527,-1.98641e-06,0,1.07968e-08,8.45225e-09,0,0.0005,0.0166514,0.0203406,-0.0156714,0.00450166,0.00665102,-1.8988e-06
170,1,0.000441155,-1.42083e-05,0,7.0537e-09,6.03647e-09,0,0.00048,-0.165049,0.0246492,-0.0130282,0.00536432,0.00633813,-4.71426e-05
148,1,0.000434709,-1.67726e-05,0,6.22522e-09,6.77177e-09,0,0.0005,0.00881817,0.160354,-0.0187954,0.0058757,0.00559976,3.81834e-05
106,1,0.000445872,-2.52808e-05,0,6.38217e-09,8.41001e-09,0,0.00056,0.0861838,-0.0250703,-0.0154883,0.00632325,0.00655165,-2.02095e-05
137,1,0.000429089,-4.01196e-05,0,3.21938e-09,4.55473e-09,0,0.0005,-0.0506526,-0.140435,-0.0292319,0.0068438,0.00567744,-4.83823e-05
143,1,0.00043083,-4.02142e-05,0,3.04685e-10,5.2596e-09,0,0.0005,0.458099,-0.591193,-0.0200737,0.00749123,0.00647781,3.12852e-05
196,1,0.000421362,-4.49294e-05,0,7.4505e-10,3.56346e-09,0,0.00042,-0.340678,0.192562,-0.00524554,0.00772251,0.00562933,3.21564e-05
132,1,0.000428465,-4.56095e-05,0,-5.09112e-10,7.98543e-09,0,0.00052,0.181709,0.54116,-0.00812577,0.00844216,0.00642451,7.74856e-06
142,1,0.000417413,-5.04555e-05,0,1.66876e-09,8.52825e-09,0,0.0005,-0.339248,-0.11086,-0.0248007,0.00861043,0.00554511,2.89194e-05
122,1,0.000429959,-6.25381e-05,0,2.02975e-09,1.12063e-08,0,0.00052,-0.028011,-0.66084,-0.0255016,0.00943031,0.0062147,-1.13161e-05
121,1,0.00041233,-6.78899e-05,0,4.19907e-09,1.19329e-08,0,0.00052,0.0629164,0.209218,-0.015647,0.0094845,0.00523441,6.87793e-06
195,1,0.000406764,-3.20071e-05,0,5.05115e-09,3.61536e-09,0,0.00044,1.15811,0.553645,0.0524729,0.0102348,0.00569728,-2.73404e-05
159,1,0.000412429,-2.72894e-05,0,7.45478e-09,-2.02473e-09,0,0.00048,0.541712,-1.11072,0.0622954,0.011037,0.0054516,2.716e-05
103,1,0.000410611,-1.74989e-05,0,1.42066e-09,3.17815e-09,0,0.00056,-0.571722,0.187589,-0.00910842,0.0112205,0.00636651,1.00341e-06
131,1,0.000403671,-3.85988e-05,0,1.19053e-08,4.68873e-10,0,0.00052,0.98065,0.764346,-0.0535947,0.011926,0.00523017,4.40858e-05
102,1,0.000414569,-3.3882e-05,0,7.205e-09,5.30849e-09,0,0.00056,-0.455524,0.034123,-0.0209459,0.0122983,0.0061626,-2.06108e-05
115,1,0.000400561,-4.87627e-05,0,1.37151e-08,2.82411e-09,0,0.00054,0.881312,-0.638577,0.0058031,0.0128945,0.00530753,3.45424e-05
180,1,0.000415364,-3.47902e-05,0,5.74646e-09,4.63024e-09,0,0.00046,-1.10718,0.0902611,-0.0146704,0.0132617,0.00615714,1.27382e-05
197,1,0.000407299,-3.29465e-05,0,7.36541e-09,2.94587e-09,0,0.00042,0.15366,1.06963,-0.00555243,0.0137786,0.00550349,1.2658e-05
145,1,0.000420403,-1.87945e-05,0,1.18924e-08,8.69451e-09,0,0.0005,0.652508,-0.329228,-0.0363742,0.0144734,0.00602083,-3.07296e-05
117,1,0.000410286,-2.20498e-05,0,2.09876e-08,8.33121e-09,0,0.00054,-0.676151,-0.401846,0.0306477,0.014576,0.00508066,-5.37633e-06
163,1,0.000424581,-1.95518e-05,0,8.74337e-09,1.1182e-08,0,0.00048,-0.269306,0.615044,0.0293677,0.0151431,0.00665238,-2.4844e-05
114,1,0.000417593,-1.60838e-05,0,2.08292e-08,1.39805e-08,0,0.00054,0.0679601,0.0638419,0.0077468,0.015397,0.00569364,-4.55597e-05
158,1,0.000412929,-8.03757e-06,0,1.46172e-08,1.37903e-08,0,0.00048,-0.100984,-0.137089,0.00154353,0.0162436,0.00617308,4.23607e-05
96,1,0.000423094,-3.34086e-06,0,3.52394e-08,2.16031e-08,0,0.00058,0.114673,-0.20317,0.00926812,0.0163151,0.00518561,-1.47472e-05
98,1,0.000429811,-5.1823e-06,0,3.27809e-08,2.83853e-08,0,0.00058,-0.0389801,0.193079,-0.00697741,0.0172961,0.00572657,-5.04024e-06
150,1,0.000435484,-1.42738e-05,0,2.09526e-08,2.24098e-08,0,0.0005,-0.117967,-0.218618,-0.00460728,0.0183081,0.00585333,-1.6913e-05
152,1,0.000432092,-1.32638e-05,0,2.5996e-08,2.34366e-08,0,0.0005,0.156195,0.160418,0.000646069,0.0189548,0.00516757,-2.6529e-06
164,1,0.000435011,-1.43247e-05,0,1.66472e-08,2.49927e-08,0,0.00048,-0.0877008,0.141926,0.0011542,0.0191645,0.00610469,2.01859e-05
173,1,0.000431963,-1.54072e-05,0,2.24841e-08,2.10869e-08,0,0.00048,0.0068858,-0.125823,0.0051523,0.0198195,0.00537061,4.476e-05
184,1,0.000434878,-1.19052e-05,0,1.4011e-08,2.18812e-08,0,0.00046,0.181702,-0.0918082,-0.00335686,0.0199735,0.00637034,1.76588e-05
174,1,0.000460277,-9.0477e-06,0,9.82554e-09,2.28128e-08,0,0.00046,0.128272,0.0631865,0.00623252,0.00153384,0.0082305,4.29821e-06
161,1,0.000453254,-1.23874e-05,0,1.67093e-08,2.69124e-08,0,0.00048,-0.127565,-0.0304127,-0.0197013,0.00130727,0.00742909,-2.82612e-05
259,1,0.000458321,-8.67046e-06,0,1.27232e-08,2.69081e-08,0,0.0005,0.1756,-0.0195177,0.00532727,0.000632318,0.00808501,-2.56433e-05
144,1,0.000450339,-9.60637e-06,0,1.57844e-08,2.71274e-08,0,0.0005,-0.11187,0.189803,-0.0269356,0.000181362,0.00725302,1.64328e-05
176,1,0.00045817,-8.68615e-06,0,1.36294e-08,2.56851e-08,0,0.00046,-0.0203475,-0.121909,-0.0066054,0.00221471,0.00781488,4.21792e-05
119,1,0.000443649,-1.37971e-05,0,2.50168e-08,4.11495e-08,0,0.00054,0.0677287,0.0194614,-0.0296325,0.00266829,0.00707649,-3.70828e-05
296,1,0.000461952,-7.07152e-06,0,8.8182e-09,2.58684e-08,0,0.00044,-0.106353,0.0762717,0.0183313,0.00298671,0.00808312,-3.96098e-06
166,1,0.000441732,-1.13567e-05,0,1.57403e-08,1.70787e-08,0,0.00048,-0.00528939,-0.0261704,0.0379454,0.0036446,0.00702795,-3.83096e-05
191,1,0.000463044,1.78766e-06,0,7.01757e-09,1.57525e-08,0,0.00044,0.0395132,-0.0704622,-0.000541085,0.00377457,0.00810307,-1.89411e-05
