"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
5,1,0.000121979,7.80253e-05,0,-1.64142e-09,8.08451e-09,0,0.00056,0.0138313,0.0581566,0.0722517,0.0164212,0.00288772,4.11056e-07
79,1,0.000120249,5.8908e-05,0,-1.23543e-09,4.78724e-10,0,0.00046,0.00276947,-0.0970166,-0.135606,0.0171968,0.00235638,-2.13541e-05
11,1,7.34684e-05,-3.46986e-06,0,2.81753e-10,-1.36068e-09,0,0.00056,0.0179564,0.0707089,-0.0352997,0.0178753,0.00170597,7.17441e-06
49,1,0.000102607,8.03671e-06,0,1.21436e-09,-1.02745e-09,0,0.0005,0.00326042,0.0241231,0.0113279,0.0181013,0.00268437,4.93031e-05
36,1,9.29257e-05,4.02146e-06,0,-1.85956e-09,-2.37913e-09,0,0.00052,-0.0133301,-0.00665386,-0.0602449,0.0189289,0.00217834,-6.697e-06
2,1,0.000114048,-2.32662e-05,0,-9.93945e-09,-2.87655e-10,0,0.00058,-0.0154098,-0.00696279,0.000754011,0.0199,0.00242998,1.88296e-05
21,1,0.000119323,1.00018e-05,0,2.75251e-09,-2.90464e-09,0,0.00054,0.00161998,-0.0253704,0.00154183,0.0190119,0.00310547,-1.41959e-06
87,1,0.000132447,-5.45088e-06,0,-1.40615e-08,3.55532e-09,0,0.00044,-0.00476157,0.072247,-0.08992,0.00113102,0.00368871,1.77683e-05
193,1,0.000236459,-2.74331e-05,0,-1.91074e-08,6.49344e-09,0,0.00044,0.0450413,0.0836724,-0.151621,0.00132451,0.00447077,-3.72271e-05
76,1,0.000176222,-2.78624e-05,0,-1.10238e-09,1.40968e-09,0,0.00046,-0.0440855,-0.0632506,-0.125334,0.000251654,0.00426366,-2.06407e-05
64,1,0.000117803,-2.09319e-05,0,-3.04208e-09,1.19472e-09,0,0.00048,-0.000355562,-0.11191,-0.0128398,2.19403e-05,0.00343276,-3.46654e-05
85,1,0.000267759,-4.97916e-05,0,-1.95006e-08,2.60277e-09,0,0.00044,-0.051255,-0.0820219,0.103711,0.00216308,0.00449268,1.35023e-05
30,1,0.000191644,-6.33421e-05,0,-2.58635e-08,9.49433e-09,0,0.00052,0.0317883,0.162834,-0.284448,0.00230867,0.00361086,4.55657e-05
94,1,0.000173787,0.000150315,0,-1.1152e-08,3.48796e-10,0,0.00042,0.0799593,-0.128666,-0.166313,0.00320492,0.00379887,4.70582e-05
95,1,0.000236042,3.52056e-05,0,-3.33624e-08,4.21844e-09,0,0.00058,-0.0139792,0.0457406,0.125618,0.00306643,0.00482047,1.0814e-05
82,1,0.000240212,7.47589e-05,0,-1.0798e-08,1.30626e-09,0,0.00046,-0.169517,0.0424401,-0.0706206,0.0038643,0.00435591,3.14585e-06
9,1,0.000167131,6.11483e-05,0,-2.83754e-08,-8.43166e-10,0,0.00056,0.130462,0.016277,-0.0657554,0.00408961,0.00343939,-3.93388e-05
159,1,0.000234788,5.5588e-05,0,-6.42753e-09,-3.42147e-09,0,0.00048,0.0077376,-0.0959506,0.0101308,0.00466261,0.00465848,2.716e-05
194,1,0.000189636,4.95024e-05,0,-7.2432e-09,-1.16915e-09,0,0.00044,-0.00482644,0.0916439,-0.105246,0.00493609,0.00390195,-1.25794e-06
131,1,0.000227576,2.79977e-05,0,2.0306e-09,-9.77943e-09,0,0.00052,-0.0175691,0.0869353,-0.0703393,0.00560608,0.00458639,4.40858e-05
92,1,0.000172163,1.2376e-05,0,-4.07147e-09,-2.87657e-09,0,0.00042,0.0231788,-0.1012,-0.0392922,0.0057046,0.00373411,3.96798e-05
135,1,0.000172943,4.23064e-05,0,-2.23244e-09,1.55505e-08,0,0.0005,-0.0169032,0.101067,-0.126339,0.00658091,0.00386265,-7.07934e-06
115,1,0.000234684,4.11994e-05,0,1.47816e-08,9.96366e-09,0,0.00054,0.0153386,-0.0748346,-0.0163164,0.00660738,0.00486244,3.45424e-05
105,1,0.000204031,2.94143e-05,0,1.66283e-08,1.5523e-08,0,0.00056,0.0343647,0.0470171,-0.03543,0.00750828,0.00436036,2.286e-05
182,1,0.000152574,7.68108e-06,0,-2.91165e-09,4.76487e-09,0,0.00046,-0.0886507,0.0423362,-0.0647616,0.00787638,0.00347746,-3.43082e-05
99,1,0.000178175,1.20769e-06,0,7.37685e-09,-4.20791e-09,0,0.00056,0.0696506,-0.0631713,-0.11602,0.00857165,0.00417391,1.9512e-05
160,1,0.000166029,-1.6336e-05,0,4.64353e-09,-3.92851e-09,0,0.00048,0.0266548,0.0524475,0.0941542,0.00953373,0.00397886,5.32063e-06
171,1,0.000202889,-3.4255e-06,0,4.79141e-09,-2.93627e-09,0,0.00048,-0.0431463,0.026227,-0.186157,0.0093111,0.00489142,-2.43024e-05
157,1,0.000156392,3.99959e-06,0,9.69008e-09,-2.9803e-09,0,0.0005,0.0153099,-0.0147551,-0.0611618,0.0102704,0.00455693,1.35755e-05
56,1,0.000118019,6.56777e-06,0,-5.88917e-09,5.98317e-09,0,0.0005,0.0063352,-0.0575399,-0.017509,0.0105435,0.00365066,-2.12721e-05
40,1,0.000107369,-1.91494e-05,0,-4.55719e-09,1.60049e-10,0,0.0005,-0.0255167,0.0615042,-0.0104248,0.011492,0.00343395,-2.89305e-05
125,1,0.000162385,-1.33711e-05,0,1.21311e-08,5.00969e-09,0,0.00052,-0.00811257,0.0553796,-0.104896,0.0112363,0.00431339,9.36883e-06
190,1,0.000157398,7.97912e-06,0,8.04686e-09,-2.43102e-09,0,0.00044,-0.0101483,-0.0525638,-0.178491,0.0120213,0.00482748,2.78794e-05
165,1,9.74765e-05,-1.42482e-05,0,8.35058e-09,-7.68483e-09,0,0.00048,0.0362495,-0.0572867,0.0227371,0.0122403,0.00399147,4.76559e-05
62,1,0.000106439,-8.39301e-06,0,-2.73598e-09,-1.06197e-08,0,0.00048,0.0125456,0.0324543,-0.00428418,0.013049,0.00358637,4.14547e-05
185,1,0.000121855,-8.8181e-06,0,-1.46238e-09,-4.20848e-09,0,0.00046,-0.013041,0.026385,-0.0188574,0.0130704,0.0044335,-3.17454e-05
77,1,9.80246e-05,-2.76488e-06,0,-6.67917e-09,7.3235e-09,0,0.00046,-0.0408813,0.0657445,0.0464347,0.0146231,0.00365965,2.15234e-05
192,1,0.000115508,-1.78475e-05,0,-3.44508e-09,-2.73703e-09,0,0.00044,-0.0551296,0.00112091,-0.0276984,0.0138587,0.00409958,3.50109e-05
101,1,0.00014358,-2.36085e-05,0,-6.34565e-09,9.45671e-09,0,0.00056,0.0373767,0.00345205,-0.13041,0.0147082,0.00458884,-2.13321e-05
173,1,0.000148668,-2.40466e-05,0,-8.6946e-10,-5.06134e-09,0,0.00048,0.0470759,0.00227354,-0.0519749,0.0137673,0.00496727,4.476e-05
18,1,0.000100395,3.36115e-05,0,-6.33979e-09,1.96434e-08,0,0.00054,-0.0457377,-0.0353174,0.0211477,0.0155164,0.00338032,-3.02218e-05
172,1,0.000164427,4.6403e-05,0,1.03677e-10,1.39009e-08,0,0.00048,0.0328369,-0.0932909,-0.15198,0.0156945,0.0043442,-1.72291e-05
162,1,0.000138915,7.4447e-05,0,4.82145e-09,3.72522e-09,0,0.00048,-0.0108475,-0.00483906,-0.111042,0.0165207,0.003861,3.07542e-05
12,1,0.000142701,5.91088e-05,0,2.03824e-09,-9.38002e-10,0,0.00056,0.00726662,-0.0384935,-0.134953,0.0173889,0.00334925,5.14548e-06
168,1,0.000209521,5.13582e-05,0,5.39156e-09,1.3387e-09,0,0.00048,0.017454,0.0171192,-0.0657979,0.0168901,0.00466703,-5.06646e-06
43,1,0.000194376,5.13263e-05,0,4.70529e-09,-2.02302e-09,0,0.0005,-0.0166017,-0.0159427,0.0473903,0.0176785,0.00429816,-3.67063e-05
61,1,0.000162068,4.03328e-05,0,2.75635e-09,-2.37406e-09,0,0.00048,0.0183469,0.0125643,-0.117324,0.0183505,0.00373282,4.42332e-05
167,1,0.000196915,3.32956e-05,0,7.80889e-10,-1.7104e-09,0,0.00048,-0.0387745,-0.0680129,0.0262556,0.0186254,0.004603,4.50596e-05
149,1,0.000222971,7.03217e-06,0,-4.50071e-09,-2.28527e-10,0,0.0005,0.0119958,0.0568006,-0.0537619,0.0195451,0.00488984,-4.39636e-05
37,1,0.000161116,9.82532e-06,0,5.16669e-11,-3.98924e-10,0,0.00052,0.0214858,0.0772735,-0.0977672,0.0193455,0.00400771,4.93343e-05
139,1,0.000263913,-2.59457e-05,0,-1.77672e-08,7.0398e-09,0,0.0005,-0.0326574,0.0582751,0.0438548,0.00137696,0.00534087,-7.56683e-06
196,1,0.000270239,-3.23523e-05,0,-7.39432e-09,3.15187e-09,0,0.00042,-0.029246,-0.00306221,-0.0393011,0.000725999,0.00593756,3.21564e-05
147,1,0.000245943,-3.33098e-05,0,-9.96348e-09,4.75146e-09,0,0.0005,0.0127801,-0.0533819,-0.0332778,0.00048472,0.00511786,-2.4127e-05
143,1,0.000294375,-1.12979e-05,0,-9.38635e-09,3.59418e-09,0,0.0005,0.012164,0.0049428,-0.0479659,0.000248094,0.00664148,3.12852e-05
142,1,0.000283976,-2.24795e-05,0,-1.59745e-08,3.20754e-09,0,0.0005,0.0343541,-0.0598293,-0.0520886,0.00190586,0.00612193,2.89194e-05
177,1,0.000251813,-2.8394e-05,0,-1.58769e-08,1.23971e-09,0,0.00046,0.0315132,-0.0715119,-0.0538643,0.00225095,0.00532688,-4.51984e-05
121,1,0.00025075,3.60067e-05,0,-2.28317e-08,2.80865e-09,0,0.00052,0.0106342,0.0725129,-0.212967,0.00300051,0.00587457,6.87793e-06
195,1,0.000238248,-9.75677e-06,0,-1.13746e-08,-4.92857e-09,0,0.00044,-0.273063,0.0129975,0.154257,0.00384698,0.00554983,-2.73404e-05
179,1,0.000242157,4.73923e-05,0,-1.01188e-08,-9.23802e-09,0,0.00046,0.0251441,0.0206862,0.0140343,0.00429743,0.00634738,3.81307e-05
103,1,0.000241562,4.76958e-05,0,-1.21684e-08,-1.60888e-08,0,0.00056,-0.0187989,-0.0158032,-0.0217586,0.00479409,0.00557376,1.00341e-06
110,1,0.000255218,3.53298e-05,0,-9.80728e-09,-2.03045e-08,0,0.00054,-0.0219099,-0.0386001,-0.00523934,0.00535932,0.00644137,-4.65545e-05
102,1,0.00024886,3.57225e-05,0,1.58603e-09,-1.27867e-08,0,0.00056,0.0407749,0.0122997,0.00630511,0.00585874,0.00556732,-2.06108e-05
153,1,0.000263741,3.25802e-05,0,-3.79753e-09,-9.09755e-09,0,0.0005,0.0052127,0.0357315,-0.00438623,0.00632448,0.00658749,3.54227e-05
180,1,0.000254104,3.35635e-05,0,1.46254e-09,1.4324e-09,0,0.00046,-0.0321166,-0.00496232,-0.0168154,0.00678975,0.00580591,1.27382e-05
107,1,0.000268305,2.51383e-05,0,2.30449e-10,-8.02603e-09,0,0.00054,0.00697394,-0.0306185,-0.00847309,0.00732955,0.00659613,1.90715e-05
197,1,0.0002497,3.04972e-05,0,3.24119e-09,2.29905e-09,0,0.00042,-0.0528894,0.0739752,-0.00852242,0.00743289,0.00530599,1.2658e-05
145,1,0.000264481,2.18005e-05,0,2.05299e-09,-2.93683e-09,0,0.0005,0.064974,-0.0308859,-0.0147736,0.00801628,0.0059716,-3.07296e-05
117,1,0.000248759,1.75513e-05,0,1.21681e-08,1.35422e-10,0,0.00054,-0.0397873,-0.0390456,-0.0261886,0.00831151,0.00509697,-5.37633e-06
114,1,0.000263974,2.03656e-05,0,9.33425e-09,3.51467e-11,0,0.00054,0.0240063,0.0190285,0.0200245,0.00902128,0.00584787,-4.55597e-05
158,1,0.000265464,2.29098e-05,0,8.95277e-09,-7.20288e-09,0,0.00048,0.0107905,0.0119465,-0.0253052,0.00975165,0.00646203,4.23607e-05
96,1,0.000219119,1.27384e-05,0,2.29324e-08,-1.22436e-08,0,0.00058,-0.00535565,-0.0230209,-0.0602216,0.0101177,0.00556232,-1.47472e-05
98,1,0.000246368,5.91913e-06,0,1.66096e-08,9.06552e-09,0,0.00058,-0.00437631,-0.00433949,-0.0556319,0.0110224,0.00630106,-5.04024e-06
109,1,0.000213898,-6.21558e-06,0,2.32435e-08,1.07429e-08,0,0.00054,0.00012169,0.0278223,0.00422578,0.0111402,0.00526314,-2.57589e-05
150,1,0.000239441,9.9901e-06,0,1.16616e-08,4.01975e-09,0,0.0005,-0.0112727,0.0126572,-0.081055,0.0120354,0.00661783,-1.6913e-05
151,1,0.00020857,1.43568e-05,0,1.21363e-08,4.00631e-09,0,0.0005,0.0106117,-0.0253213,0.0350962,0.0120052,0.00571253,2.72027e-05
164,1,0.000222091,-9.38238e-06,0,9.57504e-09,2.87575e-09,0,0.00048,0.00234138,-0.00986936,0.0134448,0.0128265,0.00619726,2.01859e-05
152,1,0.000179374,-5.22493e-06,0,3.79109e-09,-2.32877e-09,0,0.0005,-0.000507716,0.0195101,-0.105605,0.0128297,0.00526765,-2.6529e-06
184,1,0.000202001,-1.83115e-05,0,-2.80128e-10,-4.56423e-09,0,0.00046,-0.0546967,0.0330233,-0.0542971,0.0136239,0.00584753,1.76588e-05
189,1,0.000178624,-5.38223e-05,0,2.76182e-10,-6.48214e-10,0,0.00044,-0.0398624,0.00589464,-0.0420446,0.0144111,0.00552934,-2.41619e-05
118,1,0.000232117,-6.1644e-05,0,6.23432e-09,-3.00185e-09,0,0.00054,0.0320273,-0.0390226,-0.0626579,0.0144003,0.00644618,-4.22073e-05
134,1,0.000174006,-3.39332e-05,0,6.58863e-09,7.64682e-09,0,0.00052,-0.0408686,0.00475228,0.0869284,0.0152784,0.00541292,-4.22335e-05
187,1,0.000237934,-4.47888e-05,0,5.46497e-10,8.88306e-09,0,0.00046,0.0449212,-0.0348942,-0.268839,0.0154583,0.0062691,4.20701e-05
154,1,0.000203936,4.56105e-05,0,7.92557e-09,5.09709e-09,0,0.0005,-0.0775177,0.0272722,0.0743489,0.016168,0.00516187,2.90979e-05
133,1,0.000237554,5.02273e-05,0,7.00249e-09,2.11708e-09,0,0.00052,0.0863597,0.00927762,-0.10393,0.0163999,0.00612307,2.24799e-05
146,1,0.000218141,5.35481e-05,0,6.32295e-09,2.86498e-10,0,0.0005,-0.0297532,-0.064899,0.068033,0.0171146,0.00551255,1.83575e-05
156,1,0.000247442,7.03055e-05,0,6.77707e-09,-2.14459e-10,0,0.0005,0.00660423,-0.0375345,-0.107664,0.0173356,0.00642526,-1.8988e-06
169,1,0.000216332,4.87608e-05,0,3.38162e-09,-1.07317e-09,0,0.00048,0.0231123,0.0746037,-0.0882351,0.0179641,0.00519351,2.60985e-05
170,1,0.000247602,4.10369e-05,0,2.81976e-09,1.15796e-10,0,0.00048,0.0132168,0.0291515,0.0166482,0.0181741,0.00605379,-4.71426e-05
148,1,0.000249097,3.25974e-05,0,-2.39002e-09,-5.64677e-10,0,0.0005,-0.0352254,-0.022801,-0.0245721,0.0188981,0.00552146,3.81834e-05
106,1,0.000281259,2.86597e-05,0,-4.72629e-09,8.31382e-10,0,0.00056,0.0171523,-0.0402852,-0.03928,0.0191055,0.00649306,-2.02095e-05
137,1,0.000261519,-1.28365e-06,0,-7.11187e-09,1.49363e-09,0,0.0005,0.00951971,0.0190896,-0.0333156,0.0198297,0.00579128,-4.83823e-05
132,1,0.000279361,-2.0931e-05,0,-1.56828e-08,5.60231e-09,0,0.00052,0.0253114,0.00100607,0.0427849,0.001215,0.006696,7.74856e-06
124,1,0.000315046,2.02748e-05,0,-1.33013e-08,5.92104e-09,0,0.00052,-0.0249158,0.00672823,-0.0380414,0.00124158,0.0083035,7.98975e-06
138,1,0.000305519,-5.43851e-08,0,-1.18104e-08,5.54287e-09,0,0.0005,-0.000739959,-0.0338462,-0.119631,0.000724753,0.00747737,1.72877e-05
127,1,0.000333615,2.59628e-05,0,-8.48277e-09,9.62857e-09,0,0.00052,0.0240263,-0.0108106,0.0173121,0.000264187,0.00827511,-4.70278e-05
