"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
49,1,0.000340453,-5.34721e-05,0,-2.45312e-09,4.12346e-10,0,0.0005,0.00788721,0.00110099,-0.0285333,0.000437255,0.00271822,4.93031e-05
2,1,0.000370077,-2.97825e-05,0,-4.32052e-09,3.30387e-10,0,0.00058,-0.00490847,0.0138951,0.0121262,0.00223977,0.0023588,1.88296e-05
50,1,0.00037453,-1.79212e-07,0,-2.83429e-09,-6.56488e-11,0,0.0005,0.0158121,-0.0150183,-0.00864154,0.00323073,0.00214609,-4.9345e-05
86,1,0.000370421,-8.00304e-06,0,-1.82505e-09,1.22053e-11,0,0.00044,-0.0222663,0.016269,0.0286706,0.00304315,0.00296746,-2.11247e-06
8,1,0.000387926,-9.73954e-06,0,-3.93133e-09,-5.75012e-11,0,0.00056,-0.0319182,-7.17622e-06,-0.0211423,0.00398436,0.0028108,2.40593e-05
81,1,0.000404552,-1.42772e-05,0,-2.28202e-09,-8.87042e-12,0,0.00046,0.00566848,0.0146584,0.0293794,0.00482841,0.00235578,1.72248e-05
88,1,0.000399546,-1.20379e-05,0,-1.94956e-09,3.92258e-12,0,0.00044,0.0105044,0.0299292,0.00942285,0.00555259,0.00312205,-4.19173e-06
69,1,0.000413278,-1.1432e-05,0,-2.61784e-09,4.09844e-11,0,0.00048,-0.0152816,-0.0141735,0.0248642,0.00572285,0.00229345,3.70504e-05
7,1,0.000403193,8.2696e-06,0,-4.09233e-09,5.2473e-11,0,0.00056,0.0148987,0.0137119,0.0130717,0.00668714,0.00239345,3.74342e-05
25,1,0.000390978,2.23346e-05,0,-3.07176e-09,-1.60599e-10,0,0.00052,0.0138213,0.0123821,0.0164288,0.00744275,0.00309088,-4.25165e-05
22,1,0.000406931,3.02695e-05,0,-3.5425e-09,-1.97189e-10,0,0.00054,-0.0159436,-0.014154,0.0303347,0.00774863,0.00220946,1.87838e-05
58,1,0.000393117,3.59665e-05,0,-2.80465e-09,-1.83408e-10,0,0.0005,-0.00151167,-0.0146653,0.0041468,0.00842229,0.00297882,-3.26099e-05
65,1,0.000392418,4.31062e-05,0,-2.44545e-09,-2.44336e-10,0,0.00048,-0.00244572,0.0200655,-0.00593066,0.00872741,0.00215311,-2.11042e-05
13,1,0.000389734,3.95384e-05,0,-3.46837e-09,-3.59483e-10,0,0.00054,-0.0158495,0.0186102,0.0106213,0.00941165,0.00291043,-2.03403e-05
24,1,0.000389927,4.16179e-05,0,-3.11361e-09,-2.7324e-10,0,0.00052,0.0120532,-0.0230675,-0.0155151,0.00967282,0.00190148,2.94528e-05
73,1,0.000364479,5.10083e-05,0,-1.08868e-09,-1.45002e-09,0,0.00046,0.678451,0.525621,0.0480294,0.0104107,0.00243442,6.56493e-06
1,1,0.000360654,3.25097e-05,0,-3.96393e-09,-4.45029e-10,0,0.00058,0.0018378,0.0419768,-0.0543184,0.0111515,0.00306316,1.15215e-05
20,1,0.000340662,3.92427e-05,0,-3.10385e-09,-4.18731e-10,0,0.00054,-0.0727658,0.127863,0.0411101,0.0115476,0.00209688,-2.66714e-05
35,1,0.00035736,1.84374e-05,0,-2.87412e-09,-2.50325e-10,0,0.00052,-0.0258605,-0.0520405,0.0483447,0.0121628,0.00299161,2.4953e-06
47,1,0.000322495,-1.79637e-05,0,-2.33108e-09,7.68964e-11,0,0.0005,0.120813,-0.138936,-0.150939,0.0125346,0.00213346,4.33922e-05
93,1,0.000308248,9.02909e-06,0,-1.28543e-09,-9.00952e-11,0,0.00042,-0.05337,0.08033,-0.109335,0.0130818,0.00285433,4.12499e-05
32,1,0.000305434,-6.05089e-05,0,-2.51011e-09,5.45321e-10,0,0.00052,-0.00429225,0.0865702,0.00361826,0.013385,0.00180999,-4.71808e-05
23,1,0.000296683,-5.54107e-06,0,-2.6057e-09,-3.49557e-11,0,0.00054,0.0135593,-0.0553681,0.0534803,0.0139379,0.00255559,3.27854e-05
38,1,0.000303108,3.70052e-05,0,-2.21535e-09,-4.07668e-10,0,0.0005,0.0701637,-0.0444612,0.00420447,0.0145462,0.00183047,2.40231e-05
63,1,0.00030562,1.83779e-05,0,-1.88122e-09,-2.18445e-10,0,0.00048,0.00670272,0.0738358,-0.0264901,0.0146319,0.00315297,-2.48084e-05
44,1,0.000293369,3.53911e-05,0,-2.09754e-09,-4.22761e-10,0,0.0005,-0.095218,0.0194643,0.0135749,0.0152449,0.00251495,-4.01526e-05
51,1,0.000323603,3.443e-05,0,-2.30952e-09,-4.2757e-10,0,0.0005,0.0479023,0.00159657,-0.0396696,0.0160738,0.00317888,-3.11061e-05
55,1,0.00029761,4.50922e-05,0,-2.12177e-09,-4.55168e-10,0,0.0005,-0.0493067,0.0183438,0.000432218,0.0161369,0.00228,-4.78087e-05
84,1,0.000325553,1.08472e-05,0,-1.59754e-09,-1.24899e-10,0,0.00044,0.0217569,-0.0175156,-0.0131001,0.0169536,0.002871,2.35941e-05
31,1,0.000281709,1.99967e-05,0,-2.23551e-09,-2.84488e-10,0,0.00052,-0.0189586,0.00442187,-0.0778453,0.017026,0.0019748,3.24568e-05
17,1,0.000318922,-1.30407e-05,0,-2.87067e-09,6.19046e-11,0,0.00054,0.0206344,-0.000281872,-0.0296133,0.0178338,0.00253876,2.08022e-05
5,1,0.000341387,-2.48423e-05,0,-3.47494e-09,1.57129e-10,0,0.00056,0.0160371,0.0211304,-0.0123562,0.0186878,0.00315521,4.11056e-07
70,1,0.000307608,-2.45852e-05,0,-1.92156e-09,1.05733e-10,0,0.00048,-0.0404346,0.0092093,0.00869102,0.0186946,0.00212364,-1.31875e-05
79,1,0.000324342,-4.85807e-05,0,-1.79037e-09,2.50374e-10,0,0.00046,-0.0138501,-0.0400569,-0.0658986,0.0194284,0.00257902,-2.13541e-05
11,1,0.000319432,-6.89392e-05,0,-3.13372e-09,5.97048e-10,0,0.00056,0.0138265,0.0369051,0.0315789,0.0199512,0.00180735,7.17441e-06
167,1,0.000374183,-2.98575e-05,0,-2.28985e-09,1.73031e-10,0,0.00048,-5.36343e-05,0.000556072,-0.00594128,0.00103977,0.00463971,4.50596e-05
61,1,0.00036107,-3.73801e-05,0,-2.26732e-09,2.26254e-10,0,0.00048,-0.00110687,-0.00495806,-0.0186637,0.000754276,0.00376542,4.42332e-05
43,1,0.00036862,-3.43784e-05,0,-2.57384e-09,2.1433e-10,0,0.0005,0.00172156,0.00251168,-0.00758332,0.000113055,0.00439059,-3.67063e-05
37,1,0.000362614,-3.33632e-05,0,-2.88156e-09,2.05127e-10,0,0.00052,-0.000705538,-0.000346826,-0.0230766,0.00171783,0.00400034,4.93343e-05
149,1,0.000380992,-3.37102e-05,0,-2.6011e-09,1.46053e-10,0,0.0005,0.000250996,-0.00164179,-0.00924425,0.00195259,0.00488317,-4.39636e-05
64,1,0.000357212,-2.80931e-05,0,-2.28327e-09,1.29234e-10,0,0.00048,0.00411122,-0.00269459,0.0197873,0.0023198,0.00334471,-3.46654e-05
76,1,0.000367007,-2.95975e-05,0,-2.01247e-09,9.15149e-11,0,0.00046,-0.00117573,0.00675948,-0.050802,0.00265151,0.00418075,-2.06407e-05
87,1,0.000379684,-1.31225e-05,0,-1.87168e-09,4.81253e-11,0,0.00044,-0.0649164,-0.183626,-0.0608347,0.00340591,0.003692,1.77683e-05
193,1,0.000402637,-2.44197e-05,0,-1.86078e-09,5.44611e-11,0,0.00044,-0.0141467,0.00763171,0.0118086,0.00374868,0.00442443,-3.72271e-05
85,1,0.000401447,-1.50918e-05,0,-1.86188e-09,1.34565e-12,0,0.00044,-0.000750539,-0.00636712,0.0112321,0.00458346,0.00443059,1.35023e-05
30,1,0.000401039,-1.69615e-05,0,-3.12241e-09,2.77458e-11,0,0.00052,0.005288,-0.032688,-0.00789504,0.0047148,0.00353909,4.55657e-05
95,1,0.000394996,-2.73014e-06,0,-4.21192e-09,3.05121e-11,0,0.00058,0.0006094,0.00380088,0.014625,0.00546939,0.00484673,1.0814e-05
94,1,0.000400831,-6.81972e-06,0,-1.60377e-09,9.45267e-12,0,0.00042,-0.00849179,0.0402162,-0.0114029,0.00554659,0.00391342,4.70582e-05
82,1,0.000395173,1.0945e-05,0,-2.11723e-09,3.67167e-11,0,0.00046,0.0208474,-0.0157524,0.00944205,0.00626671,0.00438506,3.14585e-06
9,1,0.000394025,1.21102e-05,0,-3.84106e-09,1.06046e-10,0,0.00056,-0.0138006,-0.00865573,-0.00310658,0.00647543,0.00345311,-3.93388e-05
159,1,0.000391352,2.08025e-05,0,-2.36993e-09,-2.94305e-11,0,0.00048,0.00282782,0.0242186,0.00643013,0.0070641,0.00466374,2.716e-05
194,1,0.000388305,2.2637e-05,0,-1.80657e-09,-5.3001e-11,0,0.00044,-0.0175702,0.0121396,-0.0064985,0.00733078,0.00392616,-1.25794e-06
131,1,0.000389092,2.49182e-05,0,-2.98287e-09,-8.24558e-11,0,0.00052,-0.00727819,-0.0232041,-0.00192811,0.00800414,0.00458678,4.40858e-05
92,1,0.000388686,2.77823e-05,0,-1.6636e-09,-6.31121e-11,0,0.00042,0.0155207,-0.0144754,0.0125654,0.00810172,0.00373095,3.96798e-05
135,1,0.000387008,3.24883e-05,0,-2.76801e-09,-2.08095e-10,0,0.0005,0.001113,0.0173086,-0.00335562,0.00897545,0.00382655,-7.07934e-06
115,1,0.000388872,2.98161e-05,0,-3.43116e-09,-2.72179e-10,0,0.00054,-0.00201153,0.0171056,0.0043356,0.00901031,0.00483422,3.45424e-05
105,1,0.000382743,3.50554e-05,0,-3.85408e-09,-6.08115e-10,0,0.00056,0.0220892,-0.0284172,-0.0075996,0.00990577,0.00430968,2.286e-05
182,1,0.000379173,4.60447e-05,0,-2.10118e-09,-2.63436e-10,0,0.00046,-0.00966869,-0.0431717,0.0106356,0.0102317,0.0033777,-3.43082e-05
99,1,0.000380568,3.42733e-05,0,-3.75874e-09,-5.4068e-10,0,0.00056,-0.0177398,0.0326864,0.0039518,0.010948,0.00407879,1.9512e-05
171,1,0.000374816,2.77213e-05,0,-2.26699e-09,-3.21353e-10,0,0.00048,-0.00844103,-0.0290706,0.00102708,0.0117022,0.00487924,-2.43024e-05
160,1,0.000367919,3.14021e-05,0,-2.29316e-09,-2.7993e-10,0,0.00048,0.0576088,-0.0470665,-0.0022954,0.0119174,0.00392931,5.32063e-06
157,1,0.000365833,2.74586e-05,0,-2.51779e-09,-3.50627e-10,0,0.0005,-0.0410961,0.0462741,-0.0104029,0.012596,0.00459,1.35755e-05
56,1,0.00034646,2.91188e-05,0,-2.41914e-09,-3.11548e-10,0,0.0005,0.0126744,0.0436729,-0.012688,0.0128403,0.00369007,-2.12721e-05
125,1,0.000354533,1.61549e-05,0,-2.71793e-09,-2.58686e-10,0,0.00052,0.00810262,-0.0311765,-0.0338682,0.0135574,0.0043565,9.36883e-06
40,1,0.000312609,5.75074e-06,0,-2.204e-09,-1.52233e-10,0,0.0005,0.00810072,-0.0527825,-0.0567152,0.0137688,0.0034727,-2.89305e-05
190,1,0.000356369,1.2876e-05,0,-1.6332e-09,-1.8527e-10,0,0.00044,0.00642302,0.00364393,-0.03534,0.0143412,0.00490099,2.78794e-05
165,1,0.000331022,6.01144e-06,0,-2.00423e-09,-1.67909e-10,0,0.00048,-0.0193462,0.0424486,-0.00263706,0.0145001,0.00406494,4.76559e-05
185,1,0.000343602,1.87221e-05,0,-1.8454e-09,-2.19215e-10,0,0.00046,-0.0247058,0.0132507,-0.0553032,0.0153287,0.00450329,-3.17454e-05
62,1,0.000324272,2.39493e-05,0,-1.96738e-09,-2.86555e-10,0,0.00048,0.0230132,-0.0461984,0.0311735,0.0153252,0.00366276,4.14547e-05
192,1,0.000346033,7.46117e-06,0,-1.64882e-09,-1.45848e-10,0,0.00044,-0.0454677,0.0262809,0.0201251,0.0160833,0.00411496,3.50109e-05
77,1,0.000344654,6.6133e-06,0,-1.9027e-09,-1.33012e-10,0,0.00046,-0.0199452,0.0200613,-0.0294751,0.0168043,0.0036829,2.15234e-05
101,1,0.000360818,-2.51575e-06,0,-3.52595e-09,-1.43678e-10,0,0.00056,0.0143509,-0.00803942,-0.00587957,0.0169425,0.00458973,-2.13321e-05
18,1,0.000344208,-1.10765e-05,0,-3.11543e-09,3.58918e-11,0,0.00054,-0.0190556,-0.0160472,-0.0152989,0.0177232,0.00353657,-3.02218e-05
172,1,0.000360791,-1.15468e-05,0,-2.22259e-09,2.3621e-11,0,0.00048,0.0181005,0.0071643,-0.0134243,0.0179571,0.00448052,-1.72291e-05
162,1,0.000356948,-2.30301e-05,0,-2.21558e-09,9.49837e-11,0,0.00048,-0.0164925,-0.0083105,-0.0173433,0.0188048,0.00408799,3.07542e-05
168,1,0.000370214,-2.63322e-05,0,-2.2557e-09,1.32296e-10,0,0.00048,0.00530027,-0.00640057,-0.0110613,0.0193143,0.00478354,-5.06646e-06
12,1,0.000354992,-4.28892e-05,0,-3.58382e-09,3.73389e-10,0,0.00056,-0.00297065,-0.0113919,-0.0087355,0.0197523,0.00347448,5.14548e-06
148,1,0.00038539,-2.90147e-05,0,-2.55884e-09,1.53229e-10,0,0.0005,0.00268905,-0.000251407,-0.00588263,0.00131927,0.0055492,3.81834e-05
106,1,0.000393012,-2.67856e-05,0,-3.5061e-09,2.01191e-10,0,0.00056,-0.00259556,0.00280402,-0.00365735,0.0015509,0.00651846,-2.02095e-05
170,1,0.000388985,-2.57377e-05,0,-2.22647e-09,1.45748e-10,0,0.00048,0.00307568,-0.00582917,-0.00678049,0.000616813,0.00611557,-4.71426e-05
169,1,0.000379672,-2.87493e-05,0,-2.25946e-09,1.58606e-10,0,0.00048,-0.00238608,0.00150364,-0.00585132,0.000401829,0.00526459,2.60985e-05
137,1,0.000389625,-3.20552e-05,0,-2.55853e-09,1.2336e-10,0,0.0005,-0.000485277,-0.000265218,-0.00749928,0.00225384,0.00578655,-4.83823e-05
143,1,0.00039542,-2.73143e-05,0,-2.47117e-09,9.31617e-11,0,0.0005,0.000779035,0.00408333,0.00168333,0.00268815,0.00663005,3.12852e-05
147,1,0.00038812,-3.2683e-05,0,-2.62082e-09,1.13802e-10,0,0.0005,0.00118312,0.000523266,0.00518528,0.00288536,0.00506916,-2.4127e-05
196,1,0.000391596,-2.77042e-05,0,-1.51597e-09,5.60058e-11,0,0.00042,-0.00339029,-0.00811149,-0.0119953,0.00314627,0.00589931,3.21564e-05
139,1,0.00039095,-2.33936e-05,0,-2.64082e-09,7.3821e-11,0,0.0005,0.0103905,0.0033659,0.0132368,0.00378156,0.00529629,-7.56683e-06
142,1,0.000395081,-1.77722e-05,0,-2.51257e-09,2.10215e-11,0,0.0005,-0.00111935,0.00723489,-0.0116937,0.00433406,0.00607646,2.89194e-05
177,1,0.00039174,-1.32829e-05,0,-2.08465e-09,-7.7145e-12,0,0.00046,0.000821278,-0.00546885,0.0120047,0.00465278,0.00527893,-4.51984e-05
132,1,0.000395368,-2.1223e-05,0,-2.77681e-09,6.21688e-11,0,0.00052,-0.00314121,-0.00317166,0.0120569,0.00364148,0.00666315,7.74856e-06
121,1,0.000395466,-5.66928e-06,0,-2.89544e-09,-2.69361e-11,0,0.00052,0.000365709,0.00834901,-0.0131377,0.00537361,0.00590033,6.87793e-06
195,1,0.000396213,2.23349e-06,0,-1.74302e-09,-3.74905e-11,0,0.00044,-0.0122164,-0.00803835,0.0421732,0.00621399,0.00551604,-2.73404e-05
179,1,0.000397625,1.83749e-05,0,-1.92584e-09,2.51647e-11,0,0.00046,-0.000247662,-0.0146732,-0.00315836,0.00666871,0.00634975,3.81307e-05
103,1,0.000392823,2.0006e-05,0,-3.55875e-09,-1.24979e-11,0,0.00056,0.00180776,0.00937641,-0.003166,0.00717586,0.00557755,1.00341e-06
110,1,0.000395355,1.97302e-05,0,-3.10578e-09,-4.24804e-11,0,0.00054,0.00684124,0.00324674,-0.0016709,0.00775037,0.00642988,-4.65545e-05
102,1,0.000391058,2.36834e-05,0,-3.60745e-09,-1.25261e-10,0,0.00056,-0.00193379,-0.0129427,0.00313291,0.00826397,0.00555482,-2.06108e-05
153,1,0.00039613,2.28384e-05,0,-2.45381e-09,-1.73928e-10,0,0.0005,-0.0212905,-0.00560068,0.00324021,0.00872006,0.00657593,3.54227e-05
180,1,0.000390956,2.64046e-05,0,-1.96915e-09,-1.66234e-10,0,0.00046,0.013877,0.0216448,-0.00492365,0.00919514,0.00578479,1.27382e-05
107,1,0.000395413,2.41662e-05,0,-3.09037e-09,-3.18195e-10,0,0.00054,0.00479321,0.00585594,-0.00197198,0.00972699,0.00657593,1.90715e-05
197,1,0.000387222,3.09581e-05,0,-1.5544e-09,-2.01227e-10,0,0.00042,-0.0170238,-0.0285877,0.00245349,0.00984354,0.00526732,1.2658e-05
145,1,0.000389665,2.77671e-05,0,-2.5388e-09,-3.39258e-10,0,0.0005,-0.010485,-0.00210492,-0.00388009,0.0104215,0.00593984,-3.07296e-05
117,1,0.000382434,3.00308e-05,0,-3.32699e-09,-4.89369e-10,0,0.00054,0.00448031,0.023954,-0.00791844,0.0107316,0.00505047,-5.37633e-06
114,1,0.000386753,2.71483e-05,0,-3.22252e-09,-5.03901e-10,0,0.00054,0.0125001,-0.000246762,-0.0017639,0.0114174,0.00584433,-4.55597e-05
158,1,0.000393369,2.24521e-05,0,-2.29312e-09,-2.99258e-10,0,0.00048,-0.0246897,-0.0110998,-0.0171928,0.0121352,0.00649597,4.23607e-05
96,1,0.000378683,2.23367e-05,0,-3.93835e-09,-5.10084e-10,0,0.00058,0.0292167,-0.00849255,-0.0124937,0.0124798,0.00559519,-1.47472e-05
98,1,0.00038769,1.42421e-05,0,-3.84793e-09,-4.20124e-10,0,0.00058,0.00931185,-0.0175045,-0.0277943,0.0133833,0.00634872,-5.04024e-06
109,1,0.000371928,1.74741e-05,0,-3.12378e-09,-3.2418e-10,0,0.00054,-0.00766205,0.00131172,0.00117937,0.0134924,0.00531058,-2.57589e-05
151,1,0.000373928,1.5512e-05,0,-2.46592e-09,-2.72802e-10,0,0.0005,-0.00324744,-0.0098036,-0.00908666,0.0143366,0.0057922,2.72027e-05
152,1,0.000368306,1.28007e-05,0,-2.4984e-09,-2.85178e-10,0,0.0005,0.0150535,0.00347424,-0.000884803,0.0151402,0.00533677,-2.6529e-06
164,1,0.000379657,8.20184e-06,0,-2.19987e-09,-2.17421e-10,0,0.00048,-0.0124895,0.0033204,-0.0143241,0.015165,0.00625351,2.01859e-05
173,1,0.000360979,1.79657e-06,0,-2.209e-09,-1.1456e-10,0,0.00048,0.0308253,-0.0105593,-0.0184371,0.0160485,0.00500357,4.476e-05
184,1,0.000373881,2.41809e-06,0,-1.96091e-09,-1.32323e-10,0,0.00046,-0.0338447,0.016478,-0.00593571,0.0159535,0.00588878,1.76588e-05
189,1,0.00036942,-4.084e-06,0,-1.73036e-09,-8.69875e-11,0,0.00044,-0.0203197,0.012727,-0.00435527,0.0167282,0.00552668,-2.41619e-05
118,1,0.000386482,-8.95539e-06,0,-3.07155e-09,-2.48414e-10,0,0.00054,0.0126318,-0.0275137,-0.029466,0.0167578,0.00643658,-4.22073e-05
134,1,0.000371022,-7.22115e-06,0,-2.87684e-09,2.00474e-11,0,0.00052,-0.0188912,-0.00215034,-0.00982259,0.0175962,0.00536283,-4.22335e-05
187,1,0.000386695,-8.58938e-06,0,-1.97651e-09,5.05937e-11,0,0.00046,0.0154145,-0.00119933,-0.0215738,0.017891,0.00619346,4.20701e-05
154,1,0.0003735,-1.66549e-05,0,-2.55876e-09,6.66212e-11,0,0.0005,-0.00622908,0.00649028,-0.0134889,0.0185349,0.00523782,2.90979e-05
133,1,0.00038837,-1.72976e-05,0,-2.82785e-09,1.03568e-10,0,0.00052,0.0066431,-0.000811779,-0.00968378,0.0188314,0.00617479,2.24799e-05
146,1,0.00038182,-2.43179e-05,0,-2.54601e-09,1.39575e-10,0,0.0005,-0.00604032,0.00125185,-0.0104899,0.0195738,0.00560488,1.83575e-05
156,1,0.000393528,-2.19499e-05,0,-2.49291e-09,1.39895e-10,0,0.0005,0.00605885,0.00370902,-0.0107982,0.0197703,0.00650375,-1.8988e-06
175,1,0.000406753,-1.96304e-05,0,-1.83831e-09,1.09151e-10,0,0.00046,0.00681062,0.000568749,-0.00439398,0.0012204,0.0077896,2.46256e-05
108,1,0.000398231,-2.17948e-05,0,-3.08426e-09,1.95194e-10,0,0.00054,-0.00443307,0.00276339,-0.00791938,0.00062963,0.00706315,-1.46308e-05
136,1,0.000409091,-1.70042e-05,0,-2.34963e-09,1.59072e-10,0,0.0005,0.00611626,-0.00298008,-0.000502587,0.000357945,0.00805056,-3.46879e-05
97,1,0.000402446,-2.4782e-05,0,-3.73956e-09,1.67703e-10,0,0.00058,0.00152433,-0.0043979,-0.011077,0.00210879,0.00743219,-1.12464e-05
