"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
171,1,0.000446561,-1.68656e-05,0,1.15001e-07,-7.931e-09,0,0.00048,0.00362642,0.00929424,0.019371,0.0166552,0.00471401,-2.43024e-05
160,1,0.000452767,7.87926e-06,0,1.07285e-07,1.42546e-08,0,0.00048,-0.0116216,-0.0689549,0.00919559,0.0166061,0.00372801,5.32063e-06
157,1,0.000453512,-9.37966e-06,0,1.20637e-07,8.25177e-08,0,0.0005,-0.0484119,0.0299021,-0.0102169,0.0174045,0.00421053,1.35755e-05
125,1,0.000450419,-1.82519e-05,0,1.26243e-07,1.99995e-07,0,0.00052,0.00264226,-0.012745,0.0116967,0.0182363,0.00372638,9.36883e-06
109,1,0.000447577,-1.75118e-05,0,1.13042e-07,2.17133e-07,0,0.00054,-0.00262563,-0.0484778,-0.0122358,0.0184122,0.00466238,-2.57589e-05
62,1,0.000442779,-1.06482e-05,0,-1.1666e-07,3.52719e-07,0,0.00048,0.0477343,-0.0749624,0.0964276,0.0198735,0.00338724,4.14547e-05
190,1,0.00044786,-1.98811e-05,0,-3.61041e-08,1.83308e-07,0,0.00044,0.0637999,0.0228598,0.0389071,0.0191598,0.00407471,2.78794e-05
151,1,0.000442672,-1.34793e-05,0,1.88608e-07,2.76809e-07,0,0.0005,-0.0325311,0.0443195,0.0194327,0.0192934,0.00497626,2.72027e-05
185,1,0.000425735,8.15633e-06,0,-1.67982e-08,3.90866e-07,0,0.00046,-0.0573394,-0.0267854,0.0198506,0.0199936,0.00429811,-3.17454e-05
184,1,0.000420941,7.41935e-06,0,1.32087e-07,1.86662e-07,0,0.00046,-0.0652688,-0.0478913,0.00271756,0.00120097,0.00643708,1.76588e-05
173,1,0.000426241,1.45718e-05,0,9.20026e-08,3.62219e-07,0,0.00048,-0.0172046,0.0472077,0.00307513,0.00105627,0.00544949,4.476e-05
164,1,0.000423629,4.12544e-06,0,1.2405e-07,2.6845e-07,0,0.00048,-0.0289585,0.00713379,0.00855116,0.000399031,0.00613366,2.01859e-05
152,1,0.000433729,5.59659e-06,0,1.05992e-07,4.29969e-07,0,0.0005,0.0151815,-0.0523652,0.0193431,0.000194654,0.00521215,-2.6529e-06
189,1,0.000420666,1.14924e-05,0,1.20028e-07,1.68513e-07,0,0.00044,0.108392,0.00782074,-0.00360969,0.00179772,0.00587784,-2.41619e-05
118,1,0.000410065,8.61551e-06,0,2.52626e-07,1.23031e-07,0,0.00054,-0.0488152,0.036307,0.0165758,0.00226769,0.00664787,-4.22073e-05
134,1,0.000418593,1.18419e-05,0,2.30688e-07,1.63027e-07,0,0.00052,0.0477306,-0.0223887,0.00403107,0.00265621,0.00574696,-4.22335e-05
187,1,0.000411653,7.13879e-06,0,2.63926e-07,2.06496e-09,0,0.00046,-0.0247885,0.0478263,0.00193931,0.00328215,0.00643578,4.20701e-05
154,1,0.000414569,1.06671e-05,0,2.07699e-07,6.21014e-08,0,0.0005,0.0166976,0.000989689,0.00232253,0.00356959,0.00549211,2.90979e-05
133,1,0.000408151,9.21351e-06,0,3.73277e-07,-2.49773e-08,0,0.00052,-0.0342436,-0.0264467,0.00327786,0.00420954,0.0061927,2.24799e-05
168,1,0.000407056,1.08285e-05,0,1.70324e-07,-4.23396e-08,0,0.00048,0.0463359,-0.0128618,-0.00553041,0.00447032,0.00527998,-5.06646e-06
146,1,0.000404755,9.68104e-06,0,2.63873e-07,-1.42029e-07,0,0.0005,-0.0105505,0.0405747,0.00106994,0.00511958,0.00599038,1.83575e-05
43,1,0.000400856,7.03519e-06,0,1.32284e-07,-1.49604e-07,0,0.0005,-0.00387336,0.00344772,-0.00651499,0.00535528,0.00508448,-3.67063e-05
169,1,0.00040063,1.01826e-05,0,1.94237e-07,-1.57086e-07,0,0.00048,-0.0324435,-0.0333677,0.000458753,0.00601833,0.00578735,2.60985e-05
170,1,0.00040177,1.04957e-05,0,1.36694e-07,-4.64628e-08,0,0.00048,-0.00975611,-0.00949592,-0.00212009,0.00666219,0.00638467,-4.71426e-05
148,1,0.000400825,9.44747e-06,0,1.1044e-07,1.30672e-08,0,0.0005,-0.0133481,0.0488809,-0.00349613,0.00712767,0.00562054,3.81834e-05
106,1,0.000402836,8.60057e-06,0,1.21768e-07,8.50363e-08,0,0.00056,-0.00753791,0.00847772,-0.00330413,0.00762141,0.0065951,-2.02095e-05
137,1,0.000401652,7.982e-06,0,1.45921e-07,1.32961e-07,0,0.0005,0.0227038,-0.0487578,0.000126902,0.00808983,0.0057115,-4.83823e-05
143,1,0.000407973,3.99621e-06,0,1.78105e-07,2.11212e-07,0,0.0005,0.0604182,-0.0809539,0.0123401,0.00875348,0.00649151,3.12852e-05
196,1,0.000404452,5.26226e-06,0,1.21393e-07,1.54645e-07,0,0.00042,-0.0653062,0.0653474,-0.0123855,0.00894703,0.0056438,3.21564e-05
132,1,0.000412065,5.7138e-06,0,2.34414e-07,3.5746e-07,0,0.00052,-0.0328112,0.074311,-0.0152595,0.0097027,0.00645764,7.74856e-06
142,1,0.000402858,2.06249e-06,0,2.47457e-07,3.23651e-07,0,0.0005,0.0318259,-0.0549989,-0.0039238,0.00982994,0.00556964,2.89194e-05
122,1,0.000410365,-3.51921e-06,0,2.89664e-07,4.57581e-07,0,0.00052,0.0173993,-0.0734356,-0.00759055,0.0106681,0.00621526,-1.13161e-05
121,1,0.000404988,-2.52121e-06,0,2.91956e-07,3.94611e-07,0,0.00052,-0.0220173,0.0503325,-0.00990288,0.0106994,0.00524286,6.87793e-06
195,1,0.000410385,8.99981e-06,0,1.92613e-07,2.14275e-07,0,0.00044,0.122092,-0.000101137,0.0332386,0.0114495,0.00573745,-2.73404e-05
159,1,0.000418255,2.06872e-05,0,2.08497e-07,3.24594e-08,0,0.00048,0.0429274,-0.0347547,-0.00172761,0.012259,0.00554169,2.716e-05
103,1,0.000430135,2.44091e-05,0,3.29256e-07,-4.75801e-09,0,0.00056,-0.0408271,0.00792475,-0.0158638,0.0124783,0.00645243,1.00341e-06
131,1,0.000422008,1.18308e-05,0,2.20546e-07,-1.11601e-07,0,0.00052,0.0570029,0.00453839,-0.0126883,0.0131485,0.00530397,4.40858e-05
102,1,0.000434474,1.14304e-05,0,1.82986e-07,-1.2538e-07,0,0.00056,-0.0460086,0.0083285,-0.0143267,0.0135531,0.0062306,-2.06108e-05
115,1,0.000428566,1.04064e-06,0,1.86734e-07,-1.08814e-07,0,0.00054,0.0522522,0.00519165,-0.00960004,0.0141255,0.00536913,3.45424e-05
180,1,0.000436756,1.52131e-06,0,9.05913e-08,-7.27175e-08,0,0.00046,-0.0569367,-0.00674568,-0.00612066,0.0145181,0.00621115,1.27382e-05
197,1,0.000435452,-7.91048e-06,0,7.60507e-08,-6.3295e-08,0,0.00042,0.048151,0.0141979,-0.00943905,0.0150168,0.00555474,1.2658e-05
145,1,0.000440094,-1.09313e-05,0,9.24325e-08,-9.6393e-08,0,0.0005,0.0238504,0.0275523,-0.00609039,0.0157288,0.00606029,-3.07296e-05
117,1,0.000434976,-1.7225e-05,0,1.42265e-07,-1.25583e-07,0,0.00054,-0.0285246,-0.00503485,-0.00874223,0.0158052,0.00511894,-5.37633e-06
114,1,0.000441684,-1.60151e-05,0,1.1249e-07,-3.7118e-08,0,0.00054,-0.0151244,-0.0297271,0.0005745,0.016647,0.00572693,-4.55597e-05
158,1,0.000441315,-1.10001e-05,0,3.46701e-08,3.80732e-08,0,0.00048,-0.0231664,0.0170643,0.00340832,0.017506,0.00620254,4.23607e-05
96,1,0.000446288,-1.24628e-05,0,1.60759e-07,1.23951e-07,0,0.00058,0.0344815,0.016056,0.00852859,0.0175573,0.0052193,-1.47472e-05
98,1,0.000436958,-1.23782e-05,0,1.17325e-07,2.99936e-07,0,0.00058,-0.0165209,-0.00179541,-0.00437996,0.0185423,0.00574407,-5.04024e-06
150,1,0.00042882,-7.50814e-06,0,8.63377e-08,3.27391e-07,0,0.0005,0.0434616,-0.000209695,0.0134452,0.019544,0.00587065,-1.6913e-05
144,1,0.000417317,4.21124e-06,0,-2.58794e-08,1.6567e-07,0,0.0005,0.0420291,5.58653e-05,0.00533551,0.00145721,0.00731526,1.64328e-05
248,1,0.000415799,2.12173e-06,0,-1.38501e-07,6.41098e-08,0,0.0005,-0.0618479,0.0468933,0.00353408,0.00104049,0.00820487,4.46827e-05
123,1,0.000413227,2.20094e-06,0,1.4151e-07,2.20235e-07,0,0.00052,0.0328327,0.0805727,0.00922664,0.000464548,0.00706516,-3.94419e-05
300,1,0.000416768,1.82008e-06,0,-4.32654e-08,1.22762e-08,0,0.00042,-0.0532872,-0.0831484,-0.0177067,0.000182051,0.00788811,-2.70922e-06
259,1,0.000412632,5.00101e-06,0,-1.1821e-07,3.50496e-08,0,0.0005,-0.0618112,-0.0407251,0.00436188,0.00198135,0.00811976,-2.56433e-05
161,1,0.000406145,6.83888e-06,0,-2.43941e-08,4.51075e-08,0,0.00048,0.0748113,0.0311045,-0.0101407,0.00265126,0.00746713,-2.82612e-05
174,1,0.000411638,4.48408e-06,0,-9.83163e-08,-7.61358e-08,0,0.00046,-0.0419588,0.0345784,-0.00260966,0.00288416,0.00826831,4.29821e-06
176,1,0.000407876,3.20288e-06,0,-1.14289e-07,-1.40639e-07,0,0.00046,-0.0393171,0.00791625,-0.00997817,0.00355754,0.00785455,4.21792e-05
119,1,0.000404767,6.36601e-06,0,2.01015e-07,-1.39027e-08,0,0.00054,0.0415908,-0.0135443,0.00558686,0.00396748,0.00710209,-3.70828e-05
