"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
81,1,0.000117701,-8.48461e-06,0,-3.60743e-09,2.74608e-10,0,0.00046,0.021454,-0.0126966,-0.0173518,0.00200349,0.0023193,1.72248e-05
69,1,0.000106506,4.31124e-06,0,-3.62207e-09,-1.22277e-10,0,0.00048,-0.0182121,0.0099437,0.0315863,0.00286271,0.00202971,3.70504e-05
88,1,0.000137083,-1.97043e-05,0,-3.27037e-09,2.44829e-10,0,0.00044,0.00721715,0.0530444,-0.0348417,0.00259492,0.00294748,-4.19173e-06
7,1,9.87145e-05,1.65293e-05,0,-5.13662e-09,-1.23324e-09,0,0.00056,-0.0158562,-0.0192413,0.0198472,0.0038365,0.00235236,3.74342e-05
25,1,0.000108569,1.18786e-05,0,-4.46119e-09,-7.18369e-10,0,0.00052,-0.00724628,0.00326402,-0.0472761,0.00466838,0.00290381,-4.25165e-05
22,1,8.20215e-05,2.63218e-06,0,-3.81177e-09,-2.44427e-10,0,0.00054,-0.00385753,0.0186081,-0.0110439,0.0051579,0.00209644,1.87838e-05
65,1,8.34581e-05,2.72381e-06,0,-2.84987e-09,-4.38925e-10,0,0.00048,-0.014995,-0.023522,0.00747855,0.00609397,0.00213235,-2.11042e-05
58,1,0.000105199,-1.34732e-06,0,-3.84437e-09,-9.0147e-11,0,0.0005,0.0194687,3.75116e-06,-0.039435,0.00565533,0.002933,-3.26099e-05
13,1,0.000101279,4.94682e-06,0,-4.53884e-09,-4.11071e-10,0,0.00054,0.000562433,-0.00119862,-0.0378616,0.00667269,0.00292822,-2.03403e-05
24,1,8.01261e-05,8.84874e-06,0,-3.2121e-09,1.77893e-10,0,0.00052,-0.0161128,0.0305468,-0.00021676,0.00701653,0.00198207,2.94528e-05
73,1,9.3719e-05,6.6976e-07,0,-9.24222e-09,6.91058e-09,0,0.00046,1.08453,1.04975,-0.0759949,0.00764615,0.00262986,6.56493e-06
66,1,7.57184e-05,7.20754e-06,0,-1.94587e-09,2.8474e-11,0,0.00048,-0.0422945,-0.0661883,-0.042593,0.0081803,0.00175306,4.63423e-05
1,1,0.000119866,-2.25539e-05,0,-6.77045e-09,9.28568e-10,0,0.00058,0.0177904,-0.0139176,0.0019052,0.00835562,0.00328381,1.15215e-05
20,1,0.000103199,-1.78323e-05,0,-4.20699e-09,1.13213e-09,0,0.00054,-0.0148945,0.00862987,-0.0311116,0.0088792,0.00241554,-2.66714e-05
80,1,6.37124e-05,-1.11749e-05,0,-2.10996e-09,1.70402e-10,0,0.00046,0.00198451,0.00989994,-0.0344827,0.00941648,0.00167963,1.80717e-05
47,1,0.000119315,-1.73648e-05,0,-4.01192e-09,-2.41048e-11,0,0.0005,-0.0314313,-0.0109691,0.05491,0.00985603,0.0024967,4.33922e-05
35,1,0.000118697,-3.12131e-05,0,-4.22835e-09,9.69228e-10,0,0.00052,0.0285922,0.011117,-0.023564,0.00938763,0.00329244,2.4953e-06
93,1,0.000162301,-4.57341e-05,0,-4.34005e-09,8.05741e-10,0,0.00042,0.0389739,-0.130923,0.104702,0.0104143,0.00317518,4.12499e-05
32,1,0.000126763,-4.28904e-06,0,-6.25701e-09,-1.78911e-09,0,0.00052,-0.0152323,0.04737,-0.0309239,0.0105658,0.00194911,-4.71808e-05
38,1,9.55591e-05,-7.85301e-05,0,-4.39847e-09,2.30399e-09,0,0.0005,-0.0974414,-0.0344443,-0.156882,0.0115371,0.00184311,2.40231e-05
23,1,0.000173392,-3.09195e-05,0,-9.71087e-09,4.62788e-10,0,0.00054,0.0842237,0.0376333,-0.0374987,0.0111707,0.00273676,3.27854e-05
44,1,0.000200767,1.77579e-05,0,-8.19299e-09,-9.15191e-10,0,0.0005,-0.0281716,0.14827,0.0668392,0.012445,0.00257899,-4.01526e-05
55,1,0.000176566,3.40976e-06,0,-7.10789e-09,6.97681e-11,0,0.0005,0.00423104,-0.136874,-0.119037,0.0132861,0.00219309,-4.78087e-05
63,1,0.00017695,-1.86771e-05,0,-6.87553e-09,6.33052e-11,0,0.00048,-0.0671304,-0.016492,0.0269459,0.0119251,0.00331946,-2.48084e-05
51,1,0.000197725,1.11282e-05,0,-7.96503e-09,-1.50366e-10,0,0.0005,-0.0128966,-0.0401842,0.057053,0.0133473,0.00307322,-3.11061e-05
31,1,9.75952e-05,2.72855e-05,0,-4.64163e-09,-8.48096e-10,0,0.00052,-0.0666271,0.0407208,-0.0608463,0.014311,0.00169308,3.24568e-05
84,1,0.000151791,3.73788e-05,0,-4.37387e-09,-6.24724e-10,0,0.00044,0.0679505,0.0179079,-0.0666412,0.014145,0.0025407,2.35941e-05
17,1,0.000133559,-4.70772e-06,0,-7.25656e-09,7.83101e-10,0,0.00054,0.0579535,-0.0387521,-0.0310321,0.0150605,0.0023344,2.08022e-05
70,1,0.000135565,-3.08271e-05,0,-5.13219e-09,1.31103e-09,0,0.00048,0.0158652,-0.000344387,-0.000174171,0.0159606,0.00189106,-1.31875e-05
5,1,0.000140085,-1.32841e-05,0,-8.26744e-09,1.02923e-09,0,0.00056,-0.012488,0.0563195,-0.00173029,0.015991,0.00281412,4.11056e-07
79,1,0.000126913,-1.32038e-05,0,-4.16301e-09,5.94872e-10,0,0.00046,-0.0544195,-0.0255181,-0.0190141,0.0167803,0.00231542,-2.13541e-05
12,1,0.000142807,-1.06126e-05,0,-8.25051e-09,7.68343e-10,0,0.00056,0.0331817,-0.0463047,-0.0109943,0.0169396,0.00326435,5.14548e-06
11,1,0.000131192,4.58024e-06,0,-7.81999e-09,-3.06093e-11,0,0.00056,0.061136,0.00460343,0.0508845,0.0174674,0.00172399,7.17441e-06
49,1,0.000142721,8.48278e-07,0,-5.9326e-09,-4.29326e-11,0,0.0005,-0.015855,0.0369832,0.0267968,0.0177472,0.00274416,4.93031e-05
36,1,0.000142129,1.10299e-05,0,-6.65292e-09,-5.58399e-10,0,0.00052,-0.0178468,-0.006875,-0.00436074,0.0184457,0.00216188,-6.697e-06
2,1,0.00013809,1.09023e-05,0,-8.89037e-09,-8.52727e-10,0,0.00058,0.0169535,0.00550191,0.00778487,0.019426,0.00231754,1.88296e-05
21,1,0.000144311,8.882e-06,0,-7.46326e-09,-5.35703e-10,0,0.00054,0.00455838,-0.0345804,-0.00523918,0.0187132,0.00309542,-1.41959e-06
30,1,0.000171346,1.17386e-06,0,-7.11906e-09,-3.97738e-10,0,0.00052,0.000784448,0.0475529,-0.0473313,0.00150463,0.00366982,4.55657e-05
87,1,0.000166892,-6.65696e-06,0,-4.25974e-09,-1.25711e-10,0,0.00044,-0.0242229,-0.0388066,-0.0411641,0.000568468,0.00362741,1.77683e-05
193,1,0.000181397,-2.54852e-06,0,-4.4182e-09,-1.78377e-10,0,0.00044,0.0262142,0.0040388,0.00525339,0.000519897,0.00443638,-3.72271e-05
85,1,0.000183426,7.23579e-06,0,-4.4019e-09,-4.04078e-10,0,0.00044,-0.0116289,-0.0024576,0.0165436,0.00132408,0.00450755,1.35023e-05
94,1,0.000179714,2.999e-08,0,-3.84881e-09,-2.70742e-10,0,0.00042,-0.00619424,-0.0593898,0.0519715,0.00239104,0.00374253,4.70582e-05
82,1,0.000159171,2.7198e-05,0,-4.39806e-09,-1.02373e-09,0,0.00046,-0.0406524,0.0206268,0.033663,0.00308913,0.00421616,3.14585e-06
95,1,0.000173266,1.00122e-05,0,-9.47977e-09,-1.09896e-09,0,0.00058,0.00818201,0.000346874,-0.0168116,0.00225685,0.00470692,1.0814e-05
9,1,0.00012551,2.69554e-05,0,-6.08296e-09,-1.72461e-09,0,0.00056,0.0240533,0.00088108,-0.073247,0.00346921,0.00334037,-3.93388e-05
194,1,0.000131046,1.08177e-05,0,-3.09219e-09,-3.9503e-10,0,0.00044,-0.00171687,0.0178707,0.02412,0.00436256,0.00369623,-1.25794e-06
159,1,0.000152855,1.6e-05,0,-4.70182e-09,-6.95949e-10,0,0.00048,0.0101643,-0.0261376,-0.0636046,0.00394618,0.00440758,2.716e-05
131,1,0.000150299,6.4635e-06,0,-5.98954e-09,-4.28228e-10,0,0.00052,0.00612938,-0.00274461,-0.025898,0.00492756,0.00443711,4.40858e-05
92,1,0.000130217,3.7306e-06,0,-2.73916e-09,-1.37131e-10,0,0.00042,-0.00369794,-0.0178762,-0.0112547,0.0051779,0.00362932,3.96798e-05
135,1,0.000134949,-9.28909e-06,0,-4.65205e-09,-7.83527e-11,0,0.0005,-0.0122141,0.0128434,-0.0203886,0.00606403,0.00377209,-7.07934e-06
115,1,0.000157144,-6.87692e-06,0,-6.6756e-09,-2.10925e-11,0,0.00054,0.00701481,0.0103669,-0.0149301,0.00590864,0.00474885,3.45424e-05
105,1,0.000146038,-1.66783e-05,0,-7.20236e-09,6.21337e-10,0,0.00056,0.00233003,-0.0159556,-0.0158244,0.00690098,0.00433323,2.286e-05
182,1,0.000124129,-1.73522e-05,0,-3.43402e-09,5.46462e-10,0,0.00046,0.0089885,0.00680587,-0.0184716,0.00739541,0.00352462,-3.43082e-05
99,1,0.000139413,-2.61904e-05,0,-6.89435e-09,1.10664e-09,0,0.00056,-0.008312,-0.000891088,-0.0297643,0.008033,0.00425433,1.9512e-05
160,1,0.000140748,-2.8586e-05,0,-4.29158e-09,6.51554e-10,0,0.00048,-0.0379329,0.00920827,-0.0283156,0.00900739,0.00413699,5.32063e-06
157,1,0.000152123,-4.40209e-05,0,-5.63384e-09,1.18517e-09,0,0.0005,0.0065449,-0.0357683,-0.000218738,0.00973561,0.00476562,1.35755e-05
56,1,0.000140445,-4.8638e-05,0,-4.48858e-09,1.98962e-09,0,0.0005,0.0023772,0.0229947,-0.0303529,0.0100817,0.0039212,-2.12721e-05
40,1,0.000167051,-4.50753e-05,0,-7.5037e-09,1.16951e-09,0,0.0005,-0.10094,0.10017,0.0396931,0.0111173,0.00373899,-2.89305e-05
125,1,0.00016274,-5.44777e-05,0,-6.28143e-09,2.3944e-09,0,0.00052,0.0464276,0.0227083,-0.0152595,0.0107424,0.00459448,9.36883e-06
165,1,0.000180523,-1.0239e-05,0,-6.46599e-09,3.08672e-10,0,0.00048,0.0678205,-0.0810813,-0.0278764,0.0119756,0.00424665,4.76559e-05
62,1,0.000172991,-2.16492e-06,0,-6.62941e-09,-7.91257e-11,0,0.00048,0.0457118,0.0059518,0.0170516,0.0127329,0.00373234,4.14547e-05
185,1,0.000167138,2.17894e-05,0,-5.33471e-09,-3.47356e-10,0,0.00046,-0.0434913,-0.00545179,-0.000176596,0.0130981,0.00451393,-3.17454e-05
77,1,0.000177945,3.44519e-05,0,-5.72037e-09,-4.46222e-10,0,0.00046,-0.0646671,0.0160599,8.88194e-05,0.0141979,0.00333521,2.15234e-05
192,1,0.000171504,2.51875e-05,0,-5.02854e-09,-2.40704e-10,0,0.00044,0.00499398,0.0487361,0.0188654,0.013621,0.00389974,3.50109e-05
172,1,0.000185135,1.3052e-05,0,-6.1186e-09,-8.33123e-11,0,0.00048,0.0603373,0.0284334,0.00483217,0.0149257,0.00421849,-1.72291e-05
101,1,0.000179034,1.70235e-05,0,-9.44378e-09,-3.97579e-10,0,0.00056,-0.000933329,-0.050672,-0.00497024,0.014094,0.00469219,-2.13321e-05
18,1,0.000167161,4.56907e-06,0,-8.55089e-09,1.90976e-10,0,0.00054,-0.0583033,-0.0135436,-0.0476593,0.0151182,0.00334184,-3.02218e-05
162,1,0.000171236,-3.85197e-06,0,-5.96171e-09,3.59876e-10,0,0.00048,0.0120564,-0.000439444,-0.064911,0.0159832,0.00373854,3.07542e-05
168,1,0.000190221,5.79588e-06,0,-6.20608e-09,6.21559e-11,0,0.00048,-0.0114482,0.0423442,0.0100572,0.0159498,0.00458145,-5.06646e-06
43,1,0.000176219,-1.7498e-06,0,-6.66174e-09,1.77601e-10,0,0.0005,-0.0258367,-0.0282172,-0.0400167,0.0168017,0.00421408,-3.67063e-05
61,1,0.000162416,2.42727e-06,0,-5.58929e-09,-1.06927e-10,0,0.00048,0.0273135,0.0224076,-0.0654405,0.0178989,0.00367042,4.42332e-05
167,1,0.000190955,9.07224e-07,0,-6.17634e-09,-4.37448e-11,0,0.00048,-0.0355672,0.00966046,0.0117127,0.0176797,0.00454963,4.50596e-05
149,1,0.000191118,1.24815e-05,0,-6.84726e-09,-4.77357e-10,0,0.0005,0.0052099,-0.0224307,0.0100766,0.0185467,0.00487248,-4.39636e-05
37,1,0.000169334,1.10773e-05,0,-7.1519e-09,-5.45656e-10,0,0.00052,-0.0052487,0.0139596,-0.0444285,0.018823,0.00403011,4.93343e-05
64,1,0.000161973,1.02554e-05,0,-5.44154e-09,-4.82854e-10,0,0.00048,-0.0536724,0.0292182,-0.0189451,0.0196701,0.00353058,-3.46654e-05
76,1,0.000177078,6.67165e-08,0,-5.05088e-09,-2.18481e-10,0,0.00046,0.0580276,0.00399375,-0.00883242,0.0196771,0.004358,-2.06407e-05
177,1,0.000191537,7.35934e-06,0,-5.11641e-09,-5.18396e-10,0,0.00046,0.00902248,0.0125797,-0.0138955,0.00126558,0.00529079,-4.51984e-05
142,1,0.000208195,5.6531e-06,0,-6.91716e-09,-7.00164e-10,0,0.0005,-0.00845037,-0.00538219,-0.0170598,0.000912312,0.00608982,2.89194e-05
139,1,0.000200208,2.00139e-06,0,-6.92481e-09,-4.52202e-10,0,0.0005,-0.00583601,-0.0139409,0.0196082,0.000347424,0.00532807,-7.56683e-06
122,1,0.00020519,7.09011e-06,0,-7.85085e-09,-6.95426e-10,0,0.00052,0.00707549,0.00572032,0.00605557,0.00167237,0.00662864,-1.13161e-05
121,1,0.000196514,7.51199e-06,0,-7.50284e-09,-6.40785e-10,0,0.00052,-0.0070871,-0.00979088,-0.0116154,0.00206267,0.00572698,6.87793e-06
195,1,0.000181813,9.86824e-06,0,-4.22017e-09,-4.44114e-10,0,0.00044,-0.0176177,-0.0089673,0.00645459,0.00299504,0.00536681,-2.73404e-05
140,1,0.000198375,1.35301e-05,0,-6.75039e-09,-6.72774e-10,0,0.0005,-0.00255313,-0.00450816,0.0119537,0.00263561,0.00648236,-4.44854e-05
179,1,0.00019181,1.23586e-05,0,-5.10789e-09,-4.37994e-10,0,0.00046,0.00892466,-0.000722975,-0.0214283,0.00343816,0.00611362,3.81307e-05
103,1,0.000181419,1.16005e-05,0,-8.72183e-09,-8.47919e-10,0,0.00056,-0.0107957,0.0082936,-0.00130621,0.00398411,0.00535016,1.00341e-06
110,1,0.000190214,7.61157e-06,0,-8.09562e-09,-7.20176e-10,0,0.00054,0.0144001,-0.00468289,-0.0131329,0.00451067,0.00625077,-4.65545e-05
102,1,0.000174064,3.0248e-06,0,-8.2058e-09,-6.37313e-10,0,0.00056,-0.00658715,-0.00958876,-0.0160317,0.00506532,0.00540862,-2.06108e-05
153,1,0.000190625,-2.35023e-06,0,-6.33079e-09,-4.72927e-10,0,0.0005,-0.00408549,0.00813302,-0.00905367,0.00547869,0.00643852,3.54227e-05
180,1,0.000175952,-7.98077e-06,0,-4.56108e-09,7.60042e-12,0,0.00046,-0.00589672,0.00847941,-0.0189548,0.00599507,0.0056956,1.27382e-05
107,1,0.00018882,-1.2225e-05,0,-7.88507e-09,1.1575e-10,0,0.00054,0.00408271,-0.00831258,-0.00934726,0.00649122,0.00650511,1.90715e-05
197,1,0.000162777,-1.46239e-05,0,-3.27701e-09,1.31119e-10,0,0.00042,0.00315262,-0.0105243,-0.0100289,0.006684,0.0052346,1.2658e-05
117,1,0.000158906,-2.24723e-05,0,-6.79674e-09,7.0879e-10,0,0.00054,-0.00415572,0.0138894,-0.00992387,0.00759893,0.00510799,-5.37633e-06
145,1,0.000175661,-2.03187e-05,0,-6.03691e-09,3.59465e-10,0,0.0005,-0.00313744,0.00703259,-0.023106,0.00721276,0.0059324,-3.07296e-05
114,1,0.000171772,-3.0803e-05,0,-7.39649e-09,9.08127e-10,0,0.00054,-0.00711803,-0.0334997,-0.0225092,0.00824901,0.00589759,-4.55597e-05
171,1,0.000154617,-3.32579e-05,0,-4.78195e-09,7.49973e-10,0,0.00048,0.0243359,0.0118184,-0.00278815,0.008677,0.00500575,-2.43024e-05
96,1,0.000163106,-4.34792e-05,0,-8.65126e-09,1.84717e-09,0,0.00058,-0.00182344,0.011272,-0.0213698,0.00940605,0.00570268,-1.47472e-05
158,1,0.000179223,-3.74931e-05,0,-5.4256e-09,7.29705e-10,0,0.00048,-0.0169774,0.0224139,-0.00505629,0.00895087,0.00654558,4.23607e-05
98,1,0.000166334,-5.53507e-05,0,-8.72199e-09,2.45605e-09,0,0.00058,0.0444062,0.0200968,-0.00653248,0.0102235,0.00648204,-5.04024e-06
109,1,0.000163035,-5.25481e-05,0,-7.4677e-09,2.07801e-09,0,0.00054,-0.0540124,0.00277782,0.0111617,0.0104585,0.00549952,-2.57589e-05
190,1,0.000165827,-2.87142e-05,0,-4.03897e-09,8.52575e-10,0,0.00044,-0.0282432,-0.00614925,0.0723096,0.0115547,0.00500592,2.78794e-05
151,1,0.000155957,-4.72156e-05,0,-5.80901e-09,1.52784e-09,0,0.0005,0.035973,-0.0169812,-0.0124348,0.0113713,0.00587191,2.72027e-05
164,1,0.000144968,-1.77152e-06,0,-4.76193e-09,4.53411e-10,0,0.00048,-0.00941607,0.0455714,0.11915,0.012126,0.00643318,2.01859e-05
152,1,0.000160518,2.31518e-05,0,-6.28343e-09,1.56532e-10,0,0.0005,0.0385671,0.00363325,0.0253205,0.0124357,0.00509894,-2.6529e-06
184,1,0.000191375,3.46218e-05,0,-5.18834e-09,-2.91417e-10,0,0.00046,-0.052343,-0.00818492,0.03026,0.0127817,0.00592789,1.76588e-05
173,1,0.000183404,2.81515e-05,0,-6.23849e-09,-6.15713e-10,0,0.00048,0.0468401,0.0128235,-0.0369846,0.0133779,0.00531396,4.476e-05
189,1,0.000202846,2.71642e-05,0,-4.79428e-09,-2.95989e-10,0,0.00044,-0.0493623,-0.00908596,-0.0133267,0.013617,0.00609924,-2.41619e-05
134,1,0.000192508,1.63319e-05,0,-7.84696e-09,-2.05722e-10,0,0.00052,-0.00916235,0.035519,-0.0140992,0.0144233,0.00564683,-4.22335e-05
187,1,0.000219233,2.03106e-05,0,-5.83944e-09,-1.42407e-10,0,0.00046,0.0135752,-0.0124558,-0.056815,0.0143668,0.00651691,4.20701e-05
154,1,0.00018861,1.22015e-05,0,-6.95117e-09,-9.80111e-11,0,0.0005,-0.0465618,0.0012552,-0.00786111,0.0151782,0.00508333,2.90979e-05
133,1,0.000204515,1.71422e-05,0,-8.02294e-09,-1.55094e-10,0,0.00052,0.0355404,-0.0237226,-0.0244977,0.015358,0.00604812,2.24799e-05
146,1,0.000193768,5.33752e-06,0,-7.03059e-09,-4.41503e-12,0,0.0005,0.0132341,-0.014488,-0.0116326,0.016092,0.00543348,1.83575e-05
156,1,0.000211512,3.18053e-06,0,-7.23849e-09,-4.38651e-11,0,0.0005,-0.00887474,0.0272146,-0.0254014,0.0163006,0.00630005,-1.8988e-06
169,1,0.000194741,-2.62694e-06,0,-6.20217e-09,9.06476e-11,0,0.00048,0.0226819,-0.000593179,-0.00890076,0.0169529,0.00510204,2.60985e-05
170,1,0.00020167,-1.38394e-06,0,-6.30697e-09,-7.07793e-11,0,0.00048,-0.0252924,-0.0104478,0.00397338,0.0171395,0.00597406,-4.71426e-05
148,1,0.000196169,3.62674e-06,0,-6.95794e-09,-2.25342e-10,0,0.0005,0.0341444,-0.00701201,-0.0100982,0.0178618,0.00546229,3.81834e-05
106,1,0.000198562,3.04681e-06,0,-9.83648e-09,-3.29815e-10,0,0.00056,-0.0290072,-0.01358,0.0123831,0.0180399,0.00644174,-2.02095e-05
137,1,0.000202931,1.10278e-05,0,-7.05869e-09,-3.97379e-10,0,0.0005,0.0123806,0.0313359,0.0134002,0.0187743,0.00579259,-4.83823e-05
147,1,0.000197247,4.84425e-06,0,-6.95057e-09,-3.69276e-10,0,0.0005,-0.0550674,0.00606247,-0.0352781,0.0194351,0.00515899,-2.4127e-05
196,1,0.000226503,-3.96385e-06,0,-4.32677e-09,-1.85599e-10,0,0.00042,0.046122,-0.0815844,-0.0316682,0.019677,0.00595865,3.21564e-05
143,1,0.000241293,-4.8237e-06,0,-7.32439e-09,-2.75404e-10,0,0.0005,-0.00589165,0.0240418,0.0116985,0.0191743,0.00664038,3.12852e-05
112,1,0.000217603,8.83408e-06,0,-8.7084e-09,-4.18105e-10,0,0.00054,0.00693,-0.0220397,-0.0284077,0.000969409,0.00740903,3.67542e-05
132,1,0.00022489,-2.12455e-06,0,-7.92671e-09,-5.22313e-10,0,0.00052,-0.0489714,0.0518709,0.00904465,0.000197646,0.00669074,7.74856e-06
124,1,0.00025432,-7.0246e-06,0,-8.30755e-09,-2.93621e-10,0,0.00052,-0.00257452,0.013235,-0.00379636,0.000160408,0.00824869,7.98975e-06
