"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
54,1,-1.04879e-05,1.89156e-06,0,-5.5176e-09,5.7435e-09,0,0.0005,-0.00018449,0.0120587,0.0115071,0.00871991,0.000451894,3.04549e-05
28,1,-2.3686e-05,3.89247e-06,0,-1.20215e-08,1.60098e-08,0,0.00052,0.00735356,-0.00174013,0.00966783,0.00922536,0.00130414,-2.96738e-05
46,1,-9.74536e-06,6.58535e-06,0,-8.37943e-09,1.441e-08,0,0.0005,7.40285e-05,-0.0114641,0.0153658,0.00969897,0.000459053,4.04467e-05
34,1,-2.46251e-05,1.76751e-06,0,-7.85351e-09,1.67732e-08,0,0.00052,-0.00158488,0.00234249,-0.00546018,0.0101478,0.00139556,-1.66342e-05
68,1,-2.14278e-05,-1.2174e-06,0,-7.17911e-09,1.14696e-08,0,0.00048,-0.00945423,0.0019618,0.0049207,0.0109487,0.00106258,-2.23732e-05
42,1,-1.1152e-05,-6.22958e-07,0,-1.6898e-09,1.14435e-08,0,0.0005,-0.000179264,0.00806109,0.0155241,0.0115261,0.000442213,5.09221e-06
66,1,-2.36973e-05,1.98297e-06,0,-6.03798e-09,1.74869e-08,0,0.00048,0.00138801,-0.004165,-0.00775689,0.0118525,0.00134782,4.63423e-05
74,1,-7.15444e-06,1.04583e-06,0,-1.96674e-09,5.91442e-09,0,0.00046,0.00130542,-0.00910682,0.0051139,0.0123703,0.000368932,-1.20537e-05
80,1,-2.24472e-05,2.2519e-06,0,-2.32174e-09,1.05785e-08,0,0.00046,-0.00529755,0.00471778,0.0210155,0.0126913,0.00112747,1.80717e-05
60,1,-6.76215e-06,7.34691e-06,0,-2.69282e-09,6.06409e-09,0,0.00048,-0.00145424,0.00745571,0.0159072,0.0132292,0.000400123,-3.28708e-05
52,1,-2.73882e-05,2.16892e-05,0,1.54422e-09,5.09455e-09,0,0.0005,0.00175638,-0.00491636,0.0333723,0.01359,0.00120538,3.91278e-05
6,1,-4.26731e-05,-2.389e-07,0,1.55574e-08,2.414e-09,0,0.00056,0.014804,-0.00949045,-0.0790636,0.0143318,0.000558273,3.75182e-05
32,1,-6.66369e-05,2.86246e-05,0,-7.94254e-09,4.20101e-08,0,0.00052,-0.00272824,-0.00269769,-0.0252925,0.0148444,0.00160961,-4.71808e-05
91,1,-7.46363e-05,1.67657e-05,0,-3.90745e-09,1.53405e-08,0,0.00044,0.00516915,0.000955909,-0.00493369,0.0156909,0.00127465,3.24564e-05
16,1,-4.02306e-05,2.97013e-07,0,8.59213e-09,1.72656e-08,0,0.00054,-0.000240996,0.00814453,0.0815454,0.0153502,0.000458479,-2.76781e-05
38,1,-7.10293e-05,1.12686e-05,0,-1.32823e-08,3.05352e-08,0,0.0005,0.0016945,0.00336298,-0.0117864,0.0164638,0.00164262,2.40231e-05
59,1,1.2444e-05,4.17877e-05,0,0,0,0,0.00048,915.424,-47.4695,14.2471,0.0166976,0.000531661,-3.96086e-06
78,1,-6.75451e-05,9.94805e-07,0,-9.4363e-09,3.33255e-08,0,0.00046,-0.00877711,-0.000789638,-0.00499323,0.0173121,0.00142365,2.18197e-05
3,1,-5.83884e-05,-1.99139e-06,0,-1.32972e-08,5.19395e-08,0,0.00058,-0.00265207,0.00115774,0.00500358,0.0182507,0.00127975,-1.82355e-06
67,1,-2.88709e-05,-9.24359e-06,0,-1.39935e-08,2.01878e-08,0,0.00048,0.000347117,-0.0039681,0.0588613,0.017654,0.000449413,1.3181e-05
10,1,-2.731e-05,1.12715e-06,0,-3.62508e-09,3.47152e-08,0,0.00056,0.000853963,-0.000172108,0.050232,0.0187633,0.000413586,-2.65834e-05
71,1,-5.34557e-05,4.23007e-06,0,-6.0855e-09,4.1753e-08,0,0.00048,-0.00227486,-0.00090469,0.00730227,0.0192377,0.00121644,-2.02466e-06
53,1,-4.05591e-05,-8.58708e-06,0,-3.69123e-08,7.60351e-08,0,0.0005,0.0137483,-0.0110784,-0.0153836,0.0199526,0.000612145,-4.85386e-05
11,1,-5.13793e-05,-3.25673e-06,0,8.49373e-09,5.20434e-08,0,0.00056,0.00150873,0.00083693,0.0130209,0.00153702,0.0019697,7.17441e-06
79,1,-6.41624e-05,-3.98513e-06,0,-3.77189e-11,5.1939e-09,0,0.00046,0.000416252,0.00131489,0.000626143,0.0013246,0.00287467,-2.13541e-05
70,1,-6.23593e-05,-1.82968e-06,0,3.02209e-09,9.39718e-09,0,0.00048,-0.000377583,-0.00026355,-0.00101405,0.000615507,0.00238705,-1.31875e-05
49,1,-6.16769e-05,-8.05806e-06,0,-7.57504e-09,-3.22998e-09,0,0.0005,0.000973752,-0.000151654,-0.000307081,0.00217111,0.00295699,4.93031e-05
36,1,-4.63317e-05,-5.25274e-06,0,-7.45993e-09,5.74578e-09,0,0.00052,0.00301501,-0.0052345,0.019627,0.00270635,0.00215262,-6.697e-06
21,1,-6.00333e-05,-6.65754e-06,0,-1.56488e-08,-7.32353e-09,0,0.00054,-0.00801898,-0.00229251,0.0102393,0.00311434,0.00308021,-1.41959e-06
2,1,-4.9422e-05,-4.79801e-06,0,-3.02617e-08,-8.90111e-09,0,0.00058,0.00503979,0.00560067,-0.000653719,0.0037649,0.00228875,1.88296e-05
64,1,-5.85646e-05,-2.02197e-06,0,-1.28666e-08,-6.05199e-09,0,0.00048,-0.00451748,-0.000371183,0.0155327,0.00408721,0.00323015,-3.46654e-05
86,1,-5.11628e-05,-1.71908e-06,0,-8.69515e-09,-2.65534e-09,0,0.00044,0.00812202,-0.00246199,-0.00608646,0.00475062,0.00276998,-2.11247e-06
50,1,-3.70631e-05,1.80737e-06,0,-1.15079e-08,8.50108e-10,0,0.0005,-0.00659704,-0.00749907,0.0288024,0.00465412,0.00191962,-4.9345e-05
8,1,-4.46732e-05,-5.72904e-06,0,1.6824e-10,-6.31585e-09,0,0.00056,0.00183556,0.000526702,0.00700332,0.00563807,0.00255188,2.40593e-05
81,1,-3.84165e-05,-2.94582e-06,0,9.83685e-10,-1.11416e-08,0,0.00046,-0.000246399,0.000651212,0.0105645,0.00656853,0.00230922,1.72248e-05
30,1,-5.27105e-05,-4.87973e-06,0,2.28692e-08,-1.59658e-08,0,0.00052,-0.000533185,-0.000161248,0.010531,0.00640245,0.00324071,4.55657e-05
88,1,-4.6432e-05,3.07867e-06,0,9.90547e-09,-1.73844e-08,0,0.00044,0.00272452,-0.000113462,0.020694,0.00723993,0.00283787,-4.19173e-06
69,1,-3.19112e-05,1.75667e-06,0,-1.45393e-09,-1.53392e-08,0,0.00048,-0.0020502,-0.00162031,0.00501374,0.0073989,0.00198659,3.70504e-05
7,1,-3.55915e-05,3.93423e-06,0,9.68415e-09,-7.72061e-09,0,0.00056,0.00457366,0.00318449,0.0158479,0.0082925,0.00236514,3.74342e-05
25,1,-5.23516e-05,6.60731e-06,0,2.75358e-08,-8.39641e-09,0,0.00052,0.00799802,0.00125018,0.0329919,0.00921665,0.00327527,-4.25165e-05
22,1,-3.30403e-05,5.85008e-06,0,8.75763e-09,9.71282e-10,0,0.00054,-0.00805793,-0.00290409,-0.0032333,0.0093289,0.00229068,1.87838e-05
58,1,-5.61378e-05,4.04006e-07,0,4.45175e-09,1.26938e-08,0,0.0005,-0.00369053,-0.00318069,0.0289593,0.0102309,0.00318298,-3.26099e-05
65,1,-3.28995e-05,1.92293e-06,0,2.38349e-09,1.48858e-08,0,0.00048,0.00308127,0.00285164,0.010794,0.0102889,0.00230266,-2.11042e-05
13,1,-5.5771e-05,1.43941e-05,0,8.46465e-09,1.55509e-08,0,0.00054,-0.00696876,0.00474009,0.0197841,0.0112126,0.00301115,-2.03403e-05
24,1,-3.0712e-05,6.73626e-06,0,-3.96697e-10,2.57871e-08,0,0.00052,0.00785929,-0.00538528,0.0147625,0.0111844,0.00199552,2.94528e-05
73,1,-3.70229e-05,3.60186e-05,0,0,0,0,0.00046,-0.00390608,-0.000250011,-0.0887757,0.0120567,0.00244814,6.56493e-06
1,1,-7.21332e-05,1.80002e-05,0,2.9872e-09,2.00331e-08,0,0.00058,-0.00514441,0.00471104,0.00578526,0.0129928,0.0030268,1.15215e-05
20,1,-5.14675e-05,9.77266e-06,0,-1.33235e-08,1.52888e-08,0,0.00054,0.00537186,-0.00413143,0.0321999,0.0129518,0.00199825,-2.66714e-05
35,1,-7.3064e-05,2.54405e-05,0,-6.85242e-09,-1.12864e-08,0,0.00052,0.000253078,-0.00401992,0.0071201,0.0140221,0.00293897,2.4953e-06
47,1,-5.72326e-05,3.04509e-05,0,-5.5704e-09,1.28283e-08,0,0.0005,-0.000847846,0.00583396,0.0232318,0.0139683,0.00202288,4.33922e-05
93,1,-7.395e-05,2.29876e-05,0,2.67961e-09,-4.48131e-09,0,0.00042,0.0100499,0.00184856,-0.00845198,0.0148679,0.0026613,4.12499e-05
23,1,-7.11214e-05,1.80971e-05,0,-1.63403e-09,1.50604e-08,0,0.00054,-0.00364739,-0.00256686,0.0022762,0.0156819,0.00222445,3.27854e-05
63,1,-7.27211e-05,1.57728e-05,0,6.28814e-09,-6.12786e-09,0,0.00048,-0.00585161,-0.00693499,-0.00211617,0.0164172,0.00286524,-2.48084e-05
40,1,-7.47473e-05,2.00968e-05,0,1.03878e-08,-1.61513e-08,0,0.0005,0.00267677,0.00729851,0.000656611,0.0155733,0.00320201,-2.89305e-05
44,1,-6.84681e-05,5.53115e-06,0,-6.5918e-09,1.34587e-08,0,0.0005,0.00694267,0.00407916,-0.00726664,0.0171331,0.00233437,-4.01526e-05
51,1,-7.58785e-05,2.64017e-06,0,-9.20873e-09,-4.50687e-08,0,0.0005,-0.00501877,0.000355391,0.00208043,0.0179738,0.0031167,-3.11061e-05
55,1,-6.71512e-05,3.12665e-07,0,-8.07606e-09,4.74557e-09,0,0.0005,0.00482851,-0.0029382,0.00652966,0.0180405,0.00222342,-4.78087e-05
84,1,-7.16186e-05,1.00683e-06,0,-1.97602e-09,-1.64006e-08,0,0.00044,-0.00177983,0.00102872,0.00611295,0.0188208,0.00290524,2.35941e-05
31,1,-6.29804e-05,1.41229e-06,0,-2.90968e-10,2.44679e-08,0,0.00052,0.00268135,-0.000864477,0.00589816,0.0189791,0.00206927,3.24568e-05
26,1,-5.82092e-05,-2.49502e-07,0,-2.37484e-09,3.78361e-08,0,0.00052,0.00218582,0.000450962,6.06932e-05,0.0199252,0.00180649,-4.92787e-05
17,1,-6.67605e-05,5.34683e-07,0,1.21331e-08,2.4955e-10,0,0.00054,-0.00390804,0.000623738,0.00437523,0.0197215,0.00275815,2.08022e-05
5,1,-7.09494e-05,-8.94237e-07,0,1.3006e-08,-2.27562e-08,0,0.00056,0.00083152,-0.00345815,0.00682651,0.000578052,0.00337369,4.11056e-07
12,1,-7.22857e-05,-8.89663e-06,0,1.19944e-08,-1.50696e-08,0,0.00056,-0.000181255,-0.000659644,0.00776687,0.00161393,0.00380131,5.14548e-06
168,1,-8.9919e-05,-8.79444e-06,0,1.18148e-08,-4.02538e-08,0,0.00048,0.0083257,0.00731244,-0.00185304,0.00131141,0.00496473,-5.06646e-06
162,1,-8.35927e-05,-3.53917e-06,0,6.75969e-09,-3.99663e-08,0,0.00048,-0.000944903,0.00186386,0.00456109,0.000718296,0.00430467,3.07542e-05
43,1,-8.4465e-05,-1.06034e-05,0,1.52124e-08,-1.53874e-08,0,0.0005,-0.00528379,-0.00663634,0.00650316,0.00214483,0.00464322,-3.67063e-05
61,1,-7.38158e-05,-9.98702e-06,0,1.78442e-09,-8.88068e-09,0,0.00048,0.0104681,0.00152759,0.00835391,0.00263604,0.00389425,4.42332e-05
167,1,-8.52043e-05,-1.02586e-05,0,5.63412e-09,-9.12687e-10,0,0.00048,-0.00844282,0.00170387,0.00795891,0.00308962,0.00473288,4.50596e-05
37,1,-7.2892e-05,-6.95531e-06,0,-9.22556e-09,-5.34649e-09,0,0.00052,0.00584568,-0.00124627,0.0116261,0.00360648,0.00396906,4.93343e-05
149,1,-8.42696e-05,-6.76285e-06,0,-8.02581e-09,8.20524e-09,0,0.0005,-0.00643974,0.000798546,0.00849489,0.00403897,0.00480575,-4.39636e-05
76,1,-7.17028e-05,-3.92403e-06,0,-1.39576e-08,1.23353e-10,0,0.00046,0.00422851,0.000955837,0.00746615,0.00457054,0.00401829,-2.06407e-05
147,1,-8.20514e-05,-5.35011e-06,0,-2.33651e-08,1.01144e-08,0,0.0005,-0.00541946,-0.00412675,0.00251306,0.00499619,0.00485357,-2.4127e-05
87,1,-5.7502e-05,-4.7228e-06,0,-8.34114e-09,-3.1225e-09,0,0.00044,-0.00654562,0.00456832,0.0133935,0.00522863,0.00343571,1.77683e-05
193,1,-6.79424e-05,-5.07727e-06,0,-5.2247e-09,-6.43483e-09,0,0.00044,0.00759998,-0.00244271,0.00857464,0.00572121,0.00408672,-3.72271e-05
85,1,-6.60056e-05,-3.36011e-06,0,-8.28112e-10,-5.08149e-09,0,0.00044,0.00202287,0.00289732,0.0113925,0.00656879,0.00411961,1.35023e-05
139,1,-7.90858e-05,-4.74135e-06,0,-2.55164e-08,1.10909e-08,0,0.0005,-0.00566908,0.00614506,0.00315796,0.00593859,0.00494274,-7.56683e-06
95,1,-7.20156e-05,1.67697e-06,0,-1.90102e-08,1.21283e-08,0,0.00058,0.00541371,0.00485672,0.00691818,0.00765589,0.00446451,1.0814e-05
94,1,-6.0341e-05,-4.44799e-07,0,9.33478e-09,-6.97183e-09,0,0.00042,-0.00391585,0.000223078,0.00655161,0.00724193,0.00362734,4.70582e-05
9,1,-5.70111e-05,-3.48286e-07,0,2.72559e-08,-1.50396e-08,0,0.00056,-0.00508181,0.000272532,0.0113805,0.00815696,0.00341333,-3.93388e-05
177,1,-7.72839e-05,-2.26756e-06,0,-2.03468e-08,1.47274e-08,0,0.00046,-0.00488485,-0.00837825,0.0100067,0.00683014,0.00490203,-4.51984e-05
82,1,-7.10558e-05,2.77092e-06,0,2.75366e-09,-6.07396e-09,0,0.00046,0.00153077,-0.00664241,0.00426446,0.00857577,0.00427612,3.14585e-06
159,1,-8.08114e-05,1.44736e-06,0,6.27007e-09,-1.52815e-08,0,0.00048,0.00116106,0.00594307,0.0127121,0.0091489,0.0049575,2.716e-05
194,1,-7.22797e-05,4.958e-06,0,6.86236e-09,-7.88129e-09,0,0.00044,-0.00591963,0.00614016,0.00222527,0.00937418,0.00415214,-1.25794e-06
131,1,-8.13667e-05,6.29096e-06,0,7.49248e-09,-2.23182e-08,0,0.00052,-0.00506617,-0.00488401,0.006817,0.0100639,0.00484313,4.40858e-05
92,1,-7.32667e-05,3.48806e-06,0,4.48278e-09,-1.73941e-09,0,0.00042,0.00580069,-0.00506678,0.00442909,0.0101138,0.00398371,3.96798e-05
135,1,-7.40934e-05,1.11152e-05,0,-7.17697e-09,-5.86439e-09,0,0.0005,0.00670102,0.00298502,0.0126985,0.0109705,0.0039972,-7.07934e-06
182,1,-6.92058e-05,1.96564e-05,0,-1.88375e-09,1.67179e-08,0,0.00046,0.00357186,-0.00665207,-0.000210078,0.0120772,0.00342807,-3.43082e-05
105,1,-7.96197e-05,1.80882e-05,0,-2.30957e-08,-3.17073e-08,0,0.00056,-0.000490616,-1.94343e-05,0.00750575,0.0118916,0.00440074,2.286e-05
99,1,-7.90166e-05,2.08163e-05,0,-8.54617e-09,-1.45006e-08,0,0.00056,0.00545027,-0.00324192,0.0044484,0.0128768,0.0040611,1.9512e-05
171,1,-8.6879e-05,2.27536e-05,0,-1.37386e-08,-3.7442e-08,0,0.00048,0.00439334,-0.00392874,0.00341286,0.0137118,0.00481822,-2.43024e-05
160,1,-7.8772e-05,2.32202e-05,0,5.62672e-09,-7.69034e-09,0,0.00048,-0.00159275,0.00505228,0.0028353,0.0138303,0.00387138,5.32063e-06
157,1,-8.30847e-05,2.31243e-05,0,6.42321e-09,-3.17687e-08,0,0.0005,0.00820811,-0.000422267,0.00751109,0.0145719,0.0044689,1.35755e-05
56,1,-7.66952e-05,2.36797e-05,0,7.83817e-09,-2.64816e-08,0,0.0005,-0.00772038,-0.00399357,-0.000578988,0.0147191,0.00356025,-2.12721e-05
125,1,-7.91967e-05,2.17593e-05,0,1.77047e-08,-3.54046e-08,0,0.00052,-0.0022433,-0.00141305,0.00294358,0.0154926,0.00415276,9.36883e-06
190,1,-8.36974e-05,1.75417e-05,0,2.24861e-08,-3.46734e-08,0,0.00044,-0.00837467,0.0112168,-0.0113908,0.0163794,0.00469103,2.78794e-05
165,1,-7.65101e-05,1.85441e-05,0,1.70758e-08,-2.63885e-08,0,0.00048,0.00683431,-0.00160687,-0.00011992,0.0163312,0.00377924,4.76559e-05
62,1,-7.70123e-05,1.07287e-05,0,1.1558e-08,-3.95593e-08,0,0.00048,-0.00367898,0.00179327,-0.00840786,0.0171493,0.00345049,4.14547e-05
185,1,-8.37383e-05,9.50731e-06,0,2.39333e-08,-3.85763e-08,0,0.00046,0.0021493,-0.00488804,0.00767972,0.01717,0.00434012,-3.17454e-05
192,1,-8.2091e-05,5.19463e-06,0,1.00079e-08,-3.43788e-08,0,0.00044,0.00670882,-0.000769171,0.00317228,0.0179092,0.00397477,3.50109e-05
173,1,-9.08747e-05,5.51275e-06,0,1.81218e-08,-3.0998e-08,0,0.00048,-0.00464354,0.0119671,-0.000830957,0.0179741,0.0048315,4.476e-05
77,1,-7.85307e-05,1.50544e-06,0,-7.9898e-09,-4.65541e-08,0,0.00046,0.000923344,-0.00203036,0.00173146,0.0186954,0.00366634,2.15234e-05
101,1,-8.69449e-05,1.79394e-06,0,1.18206e-08,-8.48874e-08,0,0.00056,-0.00155922,-0.00520322,0.00571392,0.0189148,0.00454219,-2.13321e-05
18,1,-7.75241e-05,-1.4331e-07,0,-1.55468e-09,-6.91045e-08,0,0.00054,0.00469473,0.001904,0.00510902,0.0196213,0.00376061,-3.02218e-05
172,1,-8.95043e-05,-2.78297e-06,0,-1.07252e-08,-6.09519e-08,0,0.00048,-0.00590401,0.00186336,0.00670852,0.01993,0.00467686,-1.72291e-05
133,1,-0.000110629,-1.24974e-05,0,1.83395e-08,-4.78093e-09,0,0.00052,0.00422517,0.0126095,0.0141763,0.00100774,0.00631836,2.24799e-05
154,1,-9.45907e-05,-5.54094e-06,0,1.54469e-08,-7.44819e-08,0,0.0005,-0.00267717,-0.0125564,0.00147467,0.000507666,0.00543397,2.90979e-05
187,1,-0.00010611,-9.40336e-06,0,1.37769e-08,-2.81192e-08,0,0.00046,0.0126859,-0.00154457,0.0249868,3.84401e-05,0.00621561,4.20701e-05
146,1,-9.89215e-05,-1.0476e-05,0,1.52771e-08,-1.74925e-08,0,0.0005,-0.00778247,-0.0080463,0.00738794,0.00172652,0.00575156,1.83575e-05
169,1,-9.42552e-05,-1.13232e-05,0,1.16632e-08,-5.02527e-09,0,0.00048,0.00492794,0.00709258,0.00452174,0.00256597,0.00545015,2.60985e-05
170,1,-0.000104649,-1.32249e-05,0,6.4899e-09,1.22706e-08,0,0.00048,-0.00327448,-0.000778655,0.00846449,0.00290367,0.00626407,-4.71426e-05
156,1,-0.000113445,-1.33401e-05,0,3.16286e-08,3.80064e-09,0,0.0005,0.00243159,-0.000923907,0.0111811,0.00204041,0.00664934,-1.8988e-06
148,1,-9.55649e-05,-1.11753e-05,0,4.70347e-09,1.68034e-08,0,0.0005,0.00669377,-0.00288294,0.00834784,0.00351964,0.00558353,3.81834e-05
106,1,-0.000106893,-1.23386e-05,0,4.08305e-10,3.77528e-08,0,0.00056,-0.00654858,0.000598253,0.00690252,0.00388592,0.00652393,-2.02095e-05
137,1,-9.4349e-05,-8.55435e-06,0,-5.92553e-09,2.35507e-08,0,0.0005,0.0066113,0.00266524,0.0093457,0.00448032,0.00567422,-4.83823e-05
143,1,-0.000104237,-1.08432e-05,0,-8.54961e-09,2.67166e-08,0,0.0005,-0.00113896,0.00355549,0.0093334,0.00502763,0.00645023,3.12852e-05
196,1,-9.0431e-05,-4.96391e-06,0,-1.01904e-08,8.61605e-09,0,0.00042,0.00256133,-0.00420981,0.017608,0.00539275,0.00565093,3.21564e-05
132,1,-0.000103312,-7.86693e-06,0,-1.77784e-08,4.19115e-08,0,0.00052,-0.00123001,-0.00459653,0.00798508,0.00598068,0.00638746,7.74856e-06
142,1,-9.07281e-05,-4.85997e-06,0,-3.00755e-08,3.47096e-08,0,0.0005,0.0102943,-0.00493912,0.0151056,0.00657283,0.00569806,2.89194e-05
121,1,-8.60714e-05,3.8749e-06,0,-2.68919e-08,3.01091e-08,0,0.00052,-0.00583448,0.00152355,0.0127611,0.00755115,0.00552245,6.87793e-06
122,1,-0.000102258,1.06142e-06,0,-2.25893e-08,4.09003e-08,0,0.00052,-0.00168321,0.0194309,0.0136169,0.00719294,0.00642477,-1.13161e-05
195,1,-8.497e-05,1.59886e-06,0,-1.36113e-09,2.43514e-09,0,0.00044,-0.00569424,-0.00161679,-0.0135913,0.00842672,0.00539411,-2.73404e-05
103,1,-9.26651e-05,-3.31486e-07,0,3.24845e-08,-2.552e-08,0,0.00056,-0.00143865,-0.000838473,0.0115876,0.00926064,0.0059232,1.00341e-06
115,1,-8.45046e-05,1.29189e-05,0,-7.27491e-10,-2.91435e-08,0,0.00054,-0.00677884,0.00306217,0.00759953,0.0110446,0.0050065,3.45424e-05
102,1,-9.14304e-05,7.95932e-06,0,2.02261e-08,-3.11283e-08,0,0.00056,0.00485786,0.00284662,0.00921402,0.010361,0.0058012,-2.06108e-05
180,1,-9.44469e-05,1.51485e-05,0,1.79265e-09,-1.73231e-08,0,0.00046,0.00726097,-0.00323184,0.0109997,0.011306,0.00592708,1.27382e-05
117,1,-8.79547e-05,2.08959e-05,0,-3.99054e-08,-3.60026e-08,0,0.00054,-0.00619177,0.00361012,0.00795527,0.0127665,0.00504976,-5.37633e-06
197,1,-8.9281e-05,1.77692e-05,0,-8.07044e-09,-1.28447e-08,0,0.00042,0.00396202,-0.00634154,0.00570599,0.0119035,0.00535044,1.2658e-05
145,1,-9.72789e-05,2.0395e-05,0,-1.83241e-08,-1.30123e-08,0,0.0005,0.00449385,0.0169301,0.00715446,0.0125337,0.00596224,-3.07296e-05
107,1,-0.000104439,1.97939e-05,0,-1.99992e-08,3.38682e-09,0,0.00054,-0.0163282,-0.00963183,0.00996166,0.0118876,0.00664974,1.90715e-05
114,1,-9.58784e-05,2.22869e-05,0,-2.84116e-08,-3.29492e-08,0,0.00054,-0.00244612,-0.0122194,0.00318745,0.0135097,0.00578866,-4.55597e-05
158,1,-0.000104892,2.4601e-05,0,-2.44017e-08,1.61212e-08,0,0.00048,0.00197314,0.00974063,0.0167072,0.0142605,0.00639004,4.23607e-05
96,1,-9.33694e-05,2.19169e-05,0,-1.50451e-08,-3.46581e-08,0,0.00058,-0.00713305,0.0109248,0.0029384,0.014549,0.00547385,-1.47472e-05
98,1,-0.000102282,2.25864e-05,0,-3.66492e-08,1.20776e-08,0,0.00058,0.000277782,-0.0130099,0.00684173,0.0154685,0.00617037,-5.04024e-06
109,1,-9.00522e-05,2.15276e-05,0,5.87192e-10,-3.78713e-08,0,0.00054,0.00203683,-0.00889244,0.00989776,0.0155346,0.0051165,-2.57589e-05
151,1,-9.79565e-05,1.90133e-05,0,-2.18871e-08,-1.95103e-08,0,0.0005,0.000268167,0.0124499,-0.00408418,0.0163698,0.00564126,2.72027e-05
150,1,-0.000104879,2.20526e-05,0,-2.54733e-08,1.43388e-08,0,0.0005,0.00200093,0.0165803,0.00111896,0.0164372,0.0065527,-1.6913e-05
152,1,-9.45702e-05,1.11688e-05,0,5.80278e-09,-3.15368e-08,0,0.0005,-0.000534435,-0.0111636,0.00326523,0.0171657,0.00521977,-2.6529e-06
164,1,-0.000100904,1.39928e-05,0,-3.0321e-08,-4.22963e-09,0,0.00048,-0.000979,-0.0155778,-0.00415614,0.0172008,0.00614637,2.01859e-05
184,1,-9.89112e-05,8.46991e-06,0,-1.26599e-08,1.03821e-09,0,0.00046,0.00119999,0.0140603,0.00291452,0.0179506,0.00575589,1.76588e-05
189,1,-9.51167e-05,4.14287e-06,0,7.715e-09,-6.75048e-09,0,0.00044,0.00431097,-0.0151035,0.00188786,0.0186524,0.00538137,-2.41619e-05
118,1,-0.000104701,6.59684e-06,0,-9.47605e-09,3.9047e-08,0,0.00054,-0.00742408,-0.00783271,0.0136338,0.0188716,0.0062291,-4.22073e-05
134,1,-9.62646e-05,-1.98389e-06,0,1.00709e-08,-3.98085e-08,0,0.00052,-0.00029814,0.0136875,-0.00812842,0.0195186,0.00547133,-4.22335e-05
191,1,-0.000128763,-1.35292e-05,0,-6.45036e-09,-5.02641e-10,0,0.00044,0.00138727,0.00177514,0.00381341,0.00130218,0.00808765,-1.89411e-05
